100
Atoms. Timestep: 150900000
1 0.0554399 -0.0126404 0.0145646
1 0.583392 0.419418 0.757586
1 1.22081 0.181058 1.49146
1 2.20701 0.122937 1.66311
1 2.77863 0.5605 0.972964
1 3.72716 0.773583 1.24651
1 4.49443 0.526071 0.657178
1 5.49357 0.554499 0.700002
1 6.42758 0.524664 0.333364
1 7.41401 0.659983 0.454322
1 8.13714 0.47064 -0.211405
1 8.94523 0.777883 0.303071
1 9.6826 0.53278 -0.318568
1 10.6116 0.871111 -0.47294
1 11.5136 0.745007 -0.068255
1 11.6212 0.797157 0.926396
1 12.5973 0.6944 1.11283
1 13.4882 1.10482 1.30284
1 14.3921 0.955686 0.903579
1 15.2946 0.925042 1.3391
1 16.2874 1.01356 1.41
1 17.2464 1.28459 1.382
1 17.4848 0.356426 1.09724
1 18.3706 -0.0943544 1.14427
1 18.8717 -0.922982 1.40995
1 19.1659 -0.894812 0.451265
1 20.0507 -0.500512 0.662427
1 20.6621 -1.09145 0.135596
1 21.1575 -1.38384 -0.685674
1 21.1494 -2.02528 -1.45597
1 20.9916 -1.13407 -1.02281
1 21.9461 -1.2678 -0.740071
1 21.8712 -2.23358 -0.996738
1 21.1763 -2.7083 -0.464931
1 21.2618 -1.72043 -0.404251
1 22.1029 -1.80918 0.136117
1 22.6893 -1.27244 0.732177
1 23.202 -2.12676 0.623426
1 24.0646 -1.82626 0.222188
1 24.7381 -1.36533 0.806447
1 25.0656 -0.540825 1.26114
1 25.4967 -0.363482 0.376485
1 25.0185 -1.06723 -0.148482
1 25.9657 -1.26044 0.105416
1 26.6231 -0.607329 -0.267262
1 27.2218 0.120819 0.0583031
1 27.1688 1.11693 -0.0566574
1 27.841 1.46157 0.604156
1 28.0853 0.538368 0.302941
1 28.0357 -0.256761 -0.300816
1 27.7087 -0.096459 0.62892
1 28.7049 -0.165539 0.697708
1 29.6078 -0.580455 0.521358
1 29.5631 -1.55621 0.309676
1 29.2331 -2.32855 0.84977
1 29.7132 -2.09196 0.00221482
1 29.3964 -2.09133 -0.941638
1 28.4904 -2.1224 -0.516735
1 27.7949 -1.86386 -1.17509
1 26.8923 -2.15384 -0.83141
1 26.0221 -1.82173 -1.19103
1 25.9387 -2.01155 -2.1729
1 25.076 -2.33388 -2.55553
1 24.0777 -2.35331 -2.50574
1 24.0597 -3.32773 -2.72327
1 23.5446 -3.07733 -1.90177
1 22.6287 -3.0926 -2.3093
1 22.4861 -3.6704 -3.11134
1 21.8431 -3.43464 -2.38513
1 21.3336 -3.06495 -1.60723
1 21.4269 -2.09886 -1.34146
1 20.6649 -2.02201 -0.706342
1 19.7453 -2.23448 -0.35901
1 18.7571 -2.37345 -0.280793
1 18.594 -3.17464 -0.853516
1 18.786 -2.92329 0.0919155
1 17.9719 -2.41911 -0.21356
1 17.0823 -2.47887 -0.667728
1 16.1727 -2.49478 -1.08263
1 15.1775 -2.36712 -1.01153
1 14.2241 -2.24545 -0.73378
1 13.6598 -2.02417 -1.53193
1 12.6818 -2.23607 -1.50831
1 11.7347 -2.25762 -1.17874
1 11.0077 -1.70046 -1.59451
1 10.2567 -1.75401 -0.933372
1 9.30772 -1.44099 -0.849985
1 8.52229 -1.98837 -0.574604
1 8.06926 -2.02285 -1.462
1 7.09247 -2.09243 -1.28459
1 6.09146 -2.10609 -1.23961
1 5.49834 -1.40054 -0.842139
1 4.9841 -1.10985 -1.65217
1 4.25251 -1.78825 -1.59221
1 3.27101 -1.95907 -1.59813
1 2.66251 -2.23612 -0.851954
1 1.86977 -2.04824 -0.267595
1 1.48673 -1.54468 0.508208
1 1.08791 -1.28836 -0.379126
1 0.249897 -0.772752 -0.600257
