100
Atoms. Timestep: 87400000
1 -0.0400992 0.00145083 0.0267186
1 0.898653 -0.0272594 0.37662
1 1.59956 0.604219 0.686542
1 2.57917 0.438379 0.72544
1 3.53816 0.643069 0.921171
1 4.27325 1.30285 1.10114
1 5.21191 0.998507 0.940563
1 5.9894 1.61973 1.07869
1 6.8532 2.07971 0.851247
1 7.80416 2.32866 0.66663
1 8.66339 2.19629 0.172289
1 8.92651 1.24726 0.332302
1 9.32271 0.385283 0.645154
1 9.84146 0.232123 1.48323
1 10.3954 -0.588963 1.62316
1 10.538 -1.49855 1.2256
1 11.4951 -1.80161 1.28977
1 12.1612 -1.05318 1.32751
1 12.2213 -2.01367 1.6021
1 12.8324 -1.29336 1.27705
1 13.4232 -0.573849 0.907957
1 14.1126 0.0990308 0.645862
1 14.9152 0.668052 0.475397
1 15.8099 1.08743 0.576945
1 16.7621 1.35055 0.742685
1 17.711 1.64222 0.718417
1 18.1659 1.58268 -0.167602
1 19.0648 1.5788 -0.591873
1 19.7154 0.837965 -0.43989
1 20.6301 0.896521 -0.850912
1 21.6015 1.09759 -0.786455
1 22.3654 1.51015 -0.30702
1 22.808 0.777795 0.217855
1 22.7062 0.00156525 0.842555
1 23.4721 -0.437378 0.361214
1 23.3214 0.543391 0.482851
1 23.8947 0.320555 -0.305813
1 24.4082 -0.445861 -0.699873
1 25.1471 0.168765 -0.447757
1 25.2429 -0.490195 0.303649
1 24.6987 0.00927867 0.97812
1 25.0116 0.0478119 1.92846
1 24.5509 0.0579554 1.03808
1 24.3353 0.324617 1.97986
1 23.4277 0.0374737 2.2696
1 24.1874 -0.602979 2.22634
1 23.2822 -0.605912 1.79943
1 24.2264 -0.929622 1.72873
1 24.6105 -0.00730018 1.73312
1 23.7426 -0.407392 1.42038
1 24.4485 0.212833 1.08122
1 23.6869 0.847957 1.17906
1 23.6343 0.558275 0.219223
1 24.5584 0.454834 0.595461
1 25.4995 0.774982 0.689196
1 25.6655 1.14371 -0.22745
1 24.8598 0.872704 -0.753034
1 24.1305 1.29403 -1.29045
1 24.2256 0.920047 -0.373583
1 25.0925 1.40841 -0.437824
1 25.7476 0.741329 -0.792754
1 26.1418 -0.153522 -0.592637
1 25.677 -0.0710118 0.29017
1 25.0919 0.0856179 1.07748
1 25.0758 1.04767 0.794345
1 24.1837 0.848044 1.20542
1 23.2062 1.04225 1.23685
1 22.4373 0.669554 0.715665
1 21.5277 0.715384 0.295918
1 20.7547 1.34756 0.398713
1 20.4576 1.40285 1.35044
1 20.576 0.536559 0.862987
1 20.3225 -0.416667 1.03342
1 19.8991 0.405445 0.653369
1 19.7704 1.35932 0.367766
1 19.2414 0.535074 0.170305
1 19.3186 -0.456506 0.255148
1 18.3515 -0.243982 0.173139
1 17.4957 0.265399 0.215551
1 16.7533 0.940978 0.193572
1 15.9966 1.15811 0.806297
1 15.2188 1.11155 0.187832
1 14.3709 0.748562 0.590905
1 13.5308 1.16187 0.252698
1 12.5315 1.15011 0.307159
1 12.0365 0.285072 0.392492
1 11.0654 0.266187 0.656697
1 10.2902 -0.0266506 1.21254
1 9.55215 -0.563311 0.805946
1 8.70261 -0.0575003 0.724243
1 8.07881 -0.83261 0.772432
1 7.131 -0.802979 0.461933
1 6.16717 -0.614255 0.236255
1 5.24817 -0.812985 0.581422
1 4.62773 -0.148301 0.140842
1 3.92 0.104991 -0.51936
1 3.2728 0.477955 0.147573
1 2.48103 -0.0859662 0.358302
1 1.51031 0.120669 0.174944
1 0.790049 0.0948367 -0.511454
