100
Atoms. Timestep: 145600000
1 0.0676945 -0.0541162 -0.0152691
1 0.981715 -0.347841 0.299341
1 1.87379 -0.641463 0.636925
1 2.78042 -0.238834 0.7811
1 3.72112 -0.583891 0.678319
1 4.66417 -0.438093 0.385199
1 4.03754 -1.20575 0.288066
1 5.02759 -1.13137 0.41636
1 5.64383 -0.853939 -0.322608
1 6.50598 -1.1022 0.126419
1 7.07621 -0.777145 -0.626058
1 7.9486 -1.2611 -0.59533
1 8.06069 -2.12604 -0.100677
1 8.358 -1.18213 -0.217763
1 8.92724 -1.40805 0.576762
1 9.72274 -1.60423 1.1476
1 10.4858 -1.93743 1.70742
1 10.8565 -1.41175 2.47559
1 11.8335 -1.17995 2.56167
1 12.7534 -1.01473 2.20904
1 12.7518 -1.59434 3.02249
1 13.563 -2.17377 2.9593
1 14.4612 -2.02059 3.36155
1 14.0112 -2.86863 3.64585
1 14.7989 -3.26399 3.18336
1 15.6136 -3.35616 2.62243
1 15.9904 -3.74825 3.47351
1 16.4446 -4.62454 3.6506
1 16.6526 -4.0156 2.87668
1 16.7041 -4.68546 3.61473
1 17.6122 -4.25919 3.63324
1 18.4503 -3.73045 3.63394
1 19.4355 -3.56319 3.57946
1 20.3445 -3.14016 3.47413
1 20.6825 -3.75174 2.75383
1 21.515 -3.55604 2.2214
1 21.6374 -4.16028 1.44129
1 21.779 -4.92959 2.06992
1 21.3183 -5.17414 1.21303
1 22.2642 -5.15693 1.54779
1 22.8 -5.98878 1.41368
1 22.9312 -5.04923 1.7313
1 23.767 -4.52339 1.56937
1 23.7621 -3.5306 1.63616
1 23.2726 -3.77013 0.799354
1 23.1228 -2.81439 1.0467
1 23.8824 -3.39597 1.34533
1 24.5669 -2.76141 1.70024
1 25.2156 -3.19526 1.0789
1 25.3948 -2.68426 0.234933
1 25.2635 -3.60798 -0.116064
1 25.7878 -4.3032 0.372464
1 24.9185 -4.4085 -0.101306
1 25.5109 -4.67088 -0.869782
1 25.5077 -4.85079 -1.85004
1 25.0623 -5.40975 -1.13806
1 26.0608 -5.47004 -1.16704
1 26.2191 -4.69434 -0.558586
1 25.5185 -5.2156 -0.0623134
1 26.0188 -4.39856 -0.362418
1 25.0289 -4.4103 -0.226218
1 25.7503 -3.71455 -0.201073
1 24.9788 -3.69253 -0.844365
1 24.1096 -3.32248 -0.509319
1 23.6527 -4.07293 -0.0291275
1 23.4402 -4.5513 0.833417
1 22.9793 -4.81074 1.68395
1 22.3425 -5.42141 1.21521
1 21.6948 -5.09325 1.90455
1 21.1503 -4.26185 1.82995
1 20.3208 -3.79452 1.52219
1 19.4918 -3.77699 2.08055
1 18.9765 -3.19907 1.4444
1 18.9056 -4.19511 1.51358
1 18.5225 -5.10733 1.67332
1 17.9844 -4.53457 2.28841
1 17.1182 -4.08704 2.03885
1 17.2142 -4.93941 1.5216
1 16.7512 -4.05142 1.52024
1 15.8649 -4.05946 1.0497
1 14.9157 -4.36961 1.18615
1 14.1502 -4.27368 1.81355
1 13.1562 -4.20296 1.85461
1 12.6159 -4.12744 1.01345
1 11.9668 -3.41629 0.750027
1 11.3834 -2.80955 0.210823
1 10.4686 -2.80278 0.608496
1 9.75782 -2.10402 0.566315
1 8.84436 -1.77323 0.788647
1 8.36657 -2.64278 0.930664
1 7.62549 -2.51366 0.287599
1 6.68749 -2.7782 0.0544006
1 6.58529 -1.78524 0.0638425
1 5.69358 -1.3481 -0.085962
1 4.75823 -1.12233 0.181582
1 3.82987 -0.766052 0.309506
1 2.89353 -0.918341 -0.0137602
1 2.34499 -0.429341 -0.688483
1 2.00018 0.0526662 0.113113
1 1.05535 -0.222281 -0.0705503
