100
Atoms. Timestep: 910400000
1 -0.027224 0.00383869 -0.0673517
1 0.622804 0.151257 0.670438
1 1.31973 -0.457213 0.298688
1 2.14658 -0.169732 0.77633
1 3.11199 -0.412074 0.749187
1 4.01906 -0.228902 1.11776
1 3.69305 0.696447 0.938885
1 4.40986 0.979713 1.57846
1 5.28106 1.46026 1.5938
1 6.20252 1.39142 1.21046
1 6.93473 0.862725 1.63444
1 7.9017 0.776866 1.8584
1 8.85999 0.879979 2.12567
1 9.79288 0.647892 2.40678
1 9.98136 0.429341 3.36639
1 10.8294 0.827977 3.01277
1 11.3817 1.62904 3.25537
1 12.374 1.74142 3.18597
1 13.2347 2.03202 2.77401
1 13.9137 1.76114 3.45796
1 14.4257 0.976046 3.79931
1 15.1567 0.695417 4.42709
1 16.0907 0.479528 4.14351
1 17.0554 0.382373 3.90438
1 16.1374 0.287064 4.30892
1 16.9925 0.511241 4.76986
1 17.8815 0.258162 5.17045
1 18.5868 0.557577 4.53983
1 18.218 -0.273922 4.9616
1 18.6415 0.0909758 4.1366
1 19.5611 0.321117 4.46284
1 20.0523 0.812445 3.74006
1 20.7622 0.966785 3.05236
1 20.1951 0.172065 3.29048
1 21.1029 0.480545 3.01453
1 21.4118 -0.378753 3.40774
1 21.35 0.101294 4.2817
1 22.1667 -0.45943 4.37825
1 22.4977 -1.17138 3.75685
1 23.242 -0.963984 4.3884
1 24.0283 -0.36023 4.54921
1 24.6894 -1.04506 4.25033
1 23.9293 -1.25611 4.87135
1 24.5778 -1.71268 4.26499
1 24.2206 -1.08588 3.57559
1 24.727 -0.468601 2.97847
1 25.1243 -1.19702 2.43263
1 25.2728 -0.584129 3.2051
1 24.5142 -0.0256222 3.55387
1 24.3836 0.681463 4.24892
1 23.5535 1.05964 3.84265
1 23.4478 0.479454 3.03931
1 23.6529 0.420032 4.01954
1 23.617 -0.343281 4.66765
1 23.8629 -0.058046 3.74687
1 24.642 0.179492 3.17235
1 25.2995 0.125761 2.41826
1 24.3 0.1343 2.37334
1 24.1086 1.11083 2.4721
1 23.604 1.96043 2.61243
1 22.6645 1.82784 2.31892
1 23.3355 2.23994 2.92372
1 23.0686 2.81515 2.14969
1 23.1521 3.07577 1.18863
1 22.6202 2.28533 0.879639
1 21.9652 2.74375 1.4808
1 21.0205 2.58905 1.18628
1 20.6914 1.65281 1.05153
1 20.578 1.30377 0.123011
1 21.0693 1.70847 -0.647463
1 20.2455 1.18513 -0.858922
1 19.4428 1.43692 -1.39108
1 19.3484 0.823619 -0.603098
1 19.5912 1.32231 0.229911
1 18.9007 1.39216 -0.490459
1 18.1865 2.00807 -0.15933
1 17.6986 2.73754 0.31711
1 17.0718 2.06344 -0.0772439
1 16.2309 2.60417 -0.165383
1 15.7534 1.79032 -0.486721
1 14.8293 1.41699 -0.595308
1 14.8935 2.22586 -1.1756
1 13.9723 1.94444 -1.41632
1 13.2958 1.8951 -0.688514
1 12.599 1.80087 -1.39692
1 11.6417 2.09796 -1.38029
1 10.8196 1.84169 -1.89095
1 10.0703 2.13852 -1.29195
1 9.23553 2.222 -1.84944
1 8.26973 2.14392 -2.10666
1 7.3217 1.84633 -1.95926
1 6.62798 1.13995 -1.93693
1 6.41571 1.01369 -0.970417
1 5.4362 0.898415 -1.13422
1 4.47688 1.11914 -1.31089
1 3.60384 0.709148 -1.54328
1 2.74399 1.22385 -1.51671
1 2.38025 1.17679 -0.578694
1 1.51947 0.858971 -0.207769
1 0.673759 0.630079 0.27111
