100
Atoms. Timestep: 1383300000
1 0.025004 0.0182333 -0.0392936
1 0.884144 -0.36359 0.303208
1 1.79835 -0.276057 -0.0938339
1 2.74099 0.0545836 -0.0231667
1 3.28629 -0.139578 0.794983
1 4.25157 -0.150722 1.05523
1 5.05822 -0.459837 0.54912
1 5.91954 -0.474609 1.05228
1 6.89351 -0.294314 0.909075
1 7.87169 -0.364165 0.700226
1 8.47609 -1.16706 0.688593
1 9.47397 -1.12936 0.688791
1 10.4291 -1.43731 0.679087
1 10.6554 -1.63669 -0.27604
1 11.3184 -0.956117 0.0211985
1 12.0166 -0.895644 0.735446
1 12.5974 -0.200767 1.17441
1 13.4131 -0.767111 1.28596
1 14.1026 -0.0889095 1.54446
1 14.5577 0.55895 2.15039
1 15.0413 1.08096 1.44958
1 16.0164 1.27645 1.32544
1 16.9083 1.73417 1.39595
1 17.6501 1.34854 1.95369
1 18.2673 1.82718 1.32766
1 19.0808 1.27525 1.11944
1 20.0423 1.03558 1.26723
1 20.6713 0.444843 1.77224
1 21.3644 0.123755 2.41893
1 22.0586 -0.333708 1.86157
1 22.5609 0.524348 1.88916
1 23.4744 0.586196 2.29069
1 22.8914 1.03377 1.6135
1 23.2032 0.47497 2.38427
1 22.4264 1.10415 2.43534
1 23.4276 1.09876 2.40583
1 24.3863 1.29668 2.6206
1 24.6433 1.82805 1.81428
1 25.5879 2.08898 2.0217
1 25.8162 2.56425 1.17351
1 25.3044 2.37114 2.01515
1 25.9513 2.23973 1.26205
1 25.4356 1.43448 0.928926
1 24.5328 1.231 1.34008
1 25.3218 0.643777 1.48462
1 25.1637 -0.0622505 0.792647
1 25.5879 0.823462 0.988244
1 24.8115 0.243466 1.26526
1 25.3091 1.01202 1.67639
1 26.0953 1.5892 1.45246
1 26.9411 2.06743 1.23493
1 26.9937 1.46864 0.432531
1 26.4662 0.877355 -0.182792
1 27.1183 0.565053 -0.87006
1 26.3184 0.0148627 -0.652831
1 25.4524 -0.236974 -0.221052
1 25.7648 -0.434179 0.713948
1 25.5401 -1.38682 0.922814
1 26.2261 -2.04797 0.607914
1 25.2847 -1.71242 0.455569
1 24.8437 -2.50661 0.88009
1 24.9461 -2.22304 -0.0676978
1 24.3718 -2.03608 -0.870986
1 23.4717 -1.60881 -0.940922
1 23.123 -1.11024 -0.146528
1 23.1764 -0.44383 0.597458
1 23.0894 -0.845784 -0.327013
1 22.1399 -0.534756 -0.421893
1 21.6286 0.324466 -0.423676
1 20.9067 1.01612 -0.279607
1 20.5022 0.196548 -0.705885
1 19.8564 0.0982577 -1.46979
1 19.0327 0.0367996 -0.908263
1 18.8907 -0.0055756 0.0848084
1 18.7143 0.980392 0.183933
1 17.8933 0.990776 -0.383323
1 17.0833 1.03585 -0.96878
1 16.3613 1.28865 -0.319339
1 15.5499 0.703059 -0.324849
1 14.9971 0.41515 0.455298
1 14.152 0.605008 -0.0452564
1 14.0854 0.337188 0.916861
1 13.4782 0.982599 1.38215
1 12.702 1.29548 0.824972
1 11.8565 0.796797 0.624558
1 11.0176 0.269464 0.456422
1 10.1754 0.242511 0.984863
1 9.82419 0.338584 0.0548288
1 8.99187 0.886845 0.155639
1 8.11169 0.820225 -0.31586
1 7.24624 0.361952 -0.115312
1 6.28251 0.44347 -0.385898
1 5.38525 0.0549791 -0.211406
1 4.39776 -0.0163999 -0.362845
1 3.70237 0.504614 0.141626
1 2.70142 0.540338 0.155511
1 2.45078 -0.0837977 -0.5782
1 1.55133 -0.321113 -0.209273
1 1.26542 -1.14976 0.26109
1 0.315819 -0.853748 0.343974
