100
Atoms. Timestep: 1173100000
1 0.060947 -0.0118713 0.0595158
1 0.867071 0.479111 0.393789
1 1.78445 0.268432 0.0451664
1 2.75899 0.454205 -0.0659238
1 3.62818 0.506784 -0.557209
1 4.26225 -0.196505 -0.905193
1 5.2234 -0.225668 -0.609131
1 6.12762 -0.643226 -0.541592
1 7.11701 -0.577158 -0.438323
1 7.96373 -0.61736 0.0993501
1 8.85035 -0.256783 0.391921
1 9.48673 0.235569 0.983557
1 10.3905 -0.115903 0.743262
1 10.9372 -0.956324 0.753337
1 11.7343 -1.23891 0.218386
1 12.5351 -1.82721 0.296077
1 12.9907 -1.36604 1.05739
1 13.885 -1.63522 0.698091
1 14.7455 -1.74753 0.210205
1 15.7468 -1.75653 0.266537
1 16.728 -1.55296 0.18972
1 17.7044 -1.47167 0.373212
1 18.0006 -0.885673 -0.380391
1 18.8223 -1.28715 -0.78409
1 19.6938 -1.73418 -0.996361
1 19.2982 -0.930624 -1.44065
1 19.9647 -1.10007 -0.721557
1 20.796 -1.65131 -0.667878
1 21.7816 -1.66519 -0.493688
1 22.4507 -0.987808 -0.792942
1 23.4328 -0.837506 -0.808556
1 23.3127 -1.82455 -0.845372
1 23.9869 -1.2932 -0.333773
1 24.2025 -1.93402 -1.0726
1 24.9829 -1.46202 -0.658755
1 25.4107 -1.14411 0.189708
1 25.2714 -1.96533 0.749779
1 25.6869 -2.1676 -0.134623
1 26.3361 -1.47723 -0.448399
1 26.6823 -1.5008 0.489692
1 27.6511 -1.43188 0.244263
1 27.805 -0.791081 0.996005
1 27.1561 -1.23152 1.62585
1 26.6448 -0.999292 0.794743
1 27.373 -0.589232 0.238419
1 27.9789 -0.367635 -0.527856
1 27.1967 -0.181835 0.0632694
1 27.9919 -0.655675 -0.315854
1 27.155 -0.874848 0.184836
1 27.6638 -0.285137 0.818515
1 28.1184 -1.18033 0.896355
1 28.1413 -2.00115 0.322468
1 28.1796 -1.4811 -0.531808
1 27.8161 -1.8665 -1.38179
1 27.9944 -0.955403 -1.00824
1 27.9446 -0.254528 -0.289292
1 28.8007 -0.769115 -0.285037
1 28.7322 0.173702 -0.607711
1 27.8586 0.0382996 -1.05855
1 27.9214 0.806725 -1.68779
1 27.4209 -0.0518914 -1.77476
1 26.5124 -0.483127 -1.7115
1 26.0898 0.424142 -1.58835
1 25.1814 0.317833 -1.1711
1 24.3085 0.402698 -1.65185
1 23.7463 -0.0182509 -0.943787
1 23.1476 -0.807921 -1.11705
1 22.7505 -0.893179 -0.19009
1 22.1197 -1.60431 0.112745
1 21.1582 -1.87983 0.213427
1 20.3172 -1.3441 0.278606
1 19.555 -1.6301 0.847312
1 18.9158 -2.17739 0.29146
1 18.5684 -2.07822 1.22137
1 17.7978 -2.40146 0.674347
1 17.4783 -2.12339 -0.234334
1 16.7381 -2.38565 0.386971
1 16.028 -1.75992 0.720327
1 15.079 -1.58701 0.974833
1 14.3888 -1.97179 1.59415
1 14.0001 -1.6478 0.732411
1 13.2381 -1.51612 1.37803
1 13.0882 -2.41416 1.80429
1 12.2598 -1.86543 1.79364
1 11.5182 -2.28026 1.27419
1 10.5335 -2.34119 1.14278
1 9.77248 -2.76951 0.64693
1 9.57781 -3.24012 1.50966
1 8.69649 -3.65447 1.23702
1 8.18224 -3.15083 0.547039
1 7.38135 -2.87927 0.0133055
1 6.54375 -3.03196 0.533452
1 5.83766 -2.67892 -0.0939535
1 4.92252 -3.09018 -0.0155133
1 3.99533 -3.20549 -0.35875
1 3.43899 -2.8189 -1.0956
1 2.97629 -2.01749 -0.707889
1 2.52886 -1.31547 -0.159278
1 1.56705 -1.0796 -0.0185026
1 0.754398 -0.649252 0.375754
