100
Atoms. Timestep: 598600000
1 -0.0142657 0.0299983 0.0590564
1 0.916903 -0.196551 -0.230957
1 1.8643 -0.116084 0.068871
1 2.67573 0.436495 0.285554
1 3.37202 0.992496 -0.167349
1 3.94436 1.73397 -0.512525
1 4.75333 1.47059 -1.04548
1 5.28898 2.27971 -0.817052
1 5.86234 1.91869 -1.55995
1 6.83575 2.10043 -1.73296
1 7.75413 1.82712 -1.4413
1 8.47677 1.29758 -0.999387
1 8.4437 0.314976 -0.845208
1 8.53251 0.238935 -1.84188
1 9.47911 0.340318 -2.1306
1 10.3874 0.507246 -1.77745
1 11.3377 0.439572 -1.44657
1 12.0884 1.09295 -1.5079
1 12.6198 0.419038 -0.998114
1 13.2591 -0.329111 -0.83451
1 13.8568 -0.096236 -0.0733814
1 14.3201 0.0698908 -0.935887
1 15.2324 0.270263 -0.557025
1 15.6251 1.16837 -0.761221
1 16.5879 0.982997 -0.596446
1 17.1881 1.45114 0.0447988
1 18.13 1.32435 -0.251718
1 18.9185 1.19883 -0.858788
1 19.7786 0.835352 -0.512887
1 20.7226 0.65654 -0.798616
1 21.3463 1.39832 -0.561068
1 22.3351 1.44727 -0.45819
1 22.5879 0.777954 0.239456
1 23.5552 0.983003 0.359695
1 23.9948 1.66505 -0.225953
1 23.9376 2.58651 0.163924
1 23.68 3.26617 -0.528489
1 23.2075 3.75317 0.206041
1 23.8379 3.26128 0.7997
1 24.0483 4.20275 0.526093
1 24.2752 3.40829 1.0867
1 23.7177 2.99779 0.362386
1 24.0139 3.92545 0.1359
1 24.9257 3.8273 -0.259759
1 25.7819 3.36729 -0.0431063
1 26.1036 2.60357 -0.592843
1 25.7005 3.51517 -0.599928
1 26.3135 3.95783 -1.25003
1 26.759 3.62859 -0.411215
1 26.8336 3.23116 0.512113
1 26.8043 2.24154 0.641568
1 25.8704 1.9731 0.406077
1 25.8799 2.51682 1.24872
1 25.4657 1.92252 1.94421
1 24.9751 1.18795 2.41536
1 25.5086 0.388981 2.6936
1 24.6873 0.853666 3.02316
1 24.8343 1.31637 3.901
1 23.9079 1.58763 3.64122
1 23.3464 2.41516 3.71853
1 23.9016 3.183 4.02165
1 23.6394 2.6168 4.79675
1 23.5542 1.6291 4.64673
1 22.595 1.5977 4.93235
1 22.3214 2.16599 4.16326
1 22.0484 3.0214 4.60525
1 21.7653 3.15548 5.55859
1 21.0744 2.64598 6.07179
1 20.6148 3.01613 6.88098
1 19.9358 2.53811 6.32519
1 19.2226 1.86039 6.12419
1 19.3126 0.903839 5.84082
1 19.0099 1.40103 6.65573
1 18.1521 1.013 6.98415
1 17.3941 0.729469 6.41302
1 17.256 1.36587 5.65164
1 16.7004 1.98519 5.08887
1 16.2957 1.88365 4.17822
1 15.7324 2.19608 3.4104
1 15.1549 2.21036 2.58974
1 14.2841 2.13267 3.06927
1 14.1595 3.02872 2.64742
1 13.8822 2.08289 2.47316
1 13.0667 1.78126 1.98101
1 12.1516 2.12332 1.72864
1 11.3047 1.59659 1.64741
1 10.6197 0.889753 1.83114
1 9.90271 0.35329 2.28387
1 9.24376 1.02496 1.94751
1 8.39596 1.53855 2.09089
1 7.53734 1.63903 2.59593
1 6.6942 1.20216 2.29141
1 6.02533 0.486398 2.0748
1 5.19538 0.667895 1.54799
1 4.27233 0.604787 1.15443
1 4.0292 -0.0128491 0.400507
1 3.05773 -0.119352 0.177015
1 2.30988 0.343697 0.64517
1 1.49402 0.391981 1.21669
1 0.724954 0.453291 0.582759
