100
Atoms. Timestep: 309000000
1 -0.0779547 0.0166566 -0.0434595
1 0.656187 -0.486273 -0.507605
1 1.51802 -0.162399 -0.106965
1 2.23995 0.380728 -0.537538
1 3.22364 0.245316 -0.40842
1 4.14196 0.551442 -0.145047
1 5.09913 0.752711 -0.371465
1 6.08093 0.623156 -0.537214
1 7.05223 0.69383 -0.32705
1 7.80082 0.28776 -0.83785
1 8.55761 -0.220072 -1.27315
1 9.4534 -0.223057 -0.839374
1 9.9759 0.621075 -0.711172
1 10.3346 0.856631 0.187781
1 11.2556 1.09607 0.470919
1 12.0733 0.681548 0.860244
1 12.6364 0.50125 0.0562806
1 12.9401 -0.0271176 -0.739644
1 13.7737 -0.416533 -1.1258
1 14.5174 -0.55393 -1.77953
1 15.4818 -0.716756 -1.59468
1 16.4421 -0.603138 -1.86547
1 16.9584 -0.00637176 -2.47927
1 17.8722 -0.0848518 -2.09166
1 18.8633 -0.0852018 -1.97548
1 19.1779 -0.999757 -1.70977
1 19.4632 -0.658147 -2.60359
1 19.684 -1.31814 -3.33313
1 19.4714 -1.63376 -4.25654
1 20.0386 -2.4527 -4.28833
1 19.7407 -2.0486 -3.43168
1 20.1017 -1.50772 -4.18933
1 21.0368 -1.336 -4.49617
1 20.6887 -0.717786 -5.19739
1 21.4495 -0.305465 -4.70122
1 21.9708 -0.27076 -5.54562
1 22.5452 -1.07635 -5.35035
1 22.8171 -2.00677 -5.59394
1 22.7328 -2.91892 -5.17384
1 22.4786 -2.88541 -6.13913
1 23.3604 -2.41829 -6.10656
1 24.2108 -2.48157 -6.63394
1 24.9991 -3.03519 -6.87696
1 25.2528 -2.88227 -5.9264
1 25.5156 -1.9657 -6.22455
1 26.3192 -2.34884 -6.67492
1 26.7714 -1.45133 -6.61716
1 26.9379 -0.719304 -5.96538
1 27.0391 0.260903 -5.82107
1 27.2109 -0.688633 -6.0863
1 27.4253 -1.4214 -5.44195
1 27.6845 -0.631445 -4.87816
1 27.3136 -1.55793 -4.99045
1 28.1198 -1.99113 -4.58797
1 27.6174 -1.81475 -3.74451
1 27.7925 -1.50147 -2.8053
1 27.7186 -2.22855 -2.11555
1 28.4778 -1.98092 -2.71961
1 27.8991 -2.63683 -3.20589
1 26.998 -2.22118 -3.06659
1 26.3007 -1.65405 -3.50937
1 25.8256 -0.90628 -3.04521
1 26.0446 -0.895691 -2.07237
1 25.1357 -1.29965 -1.93127
1 24.288 -1.01779 -2.37388
1 23.5669 -0.386828 -2.65112
1 23.1974 -0.954169 -1.90825
1 23.4663 0.00554616 -1.77525
1 22.791 -0.729423 -1.71152
1 21.8656 -1.03839 -1.48065
1 21.5388 -0.199703 -1.90166
1 21.2471 -0.838448 -1.18794
1 20.9722 0.0211806 -1.63228
1 20.5328 0.571667 -0.930947
1 19.6052 0.835228 -0.671437
1 18.809 0.229254 -0.745176
1 18.8145 0.982665 -1.41407
1 17.834 0.977075 -1.58366
1 16.8686 1.22251 -1.57392
1 15.9332 1.29483 -1.23263
1 14.999 1.38771 -1.59191
1 14.4602 2.22303 -1.7158
1 13.5985 2.71528 -1.61161
1 12.8959 2.09604 -1.25178
1 12.2779 2.68491 -1.77507
1 11.9998 1.79614 -2.14611
1 11.0439 1.99812 -2.33409
1 10.3269 1.69107 -2.96071
1 9.49112 1.36293 -2.5223
1 8.88068 1.42949 -1.73663
1 8.13446 0.804649 -1.5381
1 7.42401 1.44651 -1.81432
1 6.47981 1.17639 -2.01233
1 5.52642 1.33251 -1.76931
1 4.77904 0.724471 -2.03008
1 4.21898 0.61364 -1.20112
1 3.37547 0.0795996 -1.15534
1 2.41797 0.218804 -0.890836
1 1.50302 0.619942 -0.967206
1 0.594268 0.530366 -0.575269
