100
Atoms. Timestep: 640200000
1 0.00617393 -0.0331433 0.0347735
1 0.485662 0.837757 0.115931
1 1.41702 0.486341 0.0120473
1 2.23993 0.16965 0.491973
1 3.21375 0.14409 0.265496
1 3.9906 0.729693 0.512086
1 4.91426 0.916985 0.849551
1 5.81286 0.499381 1.00538
1 6.07399 -0.409491 0.659184
1 6.5384 -0.193999 1.51517
1 7.4939 -0.379064 1.74701
1 7.87726 0.537125 1.88002
1 8.86093 0.437598 1.99037
1 9.4969 -0.07519 1.41414
1 10.2904 0.494089 1.21118
1 11.2751 0.458035 1.05054
1 12.133 0.526696 0.544608
1 12.8728 0.876173 1.11985
1 13.3164 1.69106 1.49312
1 14.2249 1.96435 1.16974
1 15.0175 2.38539 1.61592
1 14.5592 1.98287 0.820269
1 15.3273 1.35204 0.937607
1 16.0932 1.428 1.58294
1 17.026 1.14776 1.35863
1 17.9921 0.921638 1.49464
1 18.781 1.45351 1.18987
1 19.6897 1.03231 1.21992
1 20.5397 0.806609 0.733649
1 21.2337 0.991624 1.43823
1 22.1744 0.711266 1.2742
1 22.9726 0.107145 1.3165
1 23.3501 1.03618 1.30509
1 23.1063 1.35212 2.23246
1 22.9619 2.33542 2.30308
1 23.9516 2.19557 2.35253
1 24.6692 2.21878 3.04072
1 24.6968 1.21936 3.03503
1 24.9685 1.07142 2.08353
1 25.6662 1.32162 2.74285
1 26.4043 1.18552 2.07822
1 26.4265 0.180595 2.10801
1 25.7623 -0.361853 1.58789
1 26.4118 -0.586302 0.865605
1 27.0921 -0.687641 1.59332
1 27.7229 -0.0137617 1.20698
1 27.4674 0.591293 1.95927
1 26.7163 1.24619 2.1075
1 26.5662 1.78704 2.93542
1 27.3015 2.33596 2.53554
1 27.9315 3.07412 2.77255
1 28.6758 2.51774 2.38895
1 29.43 1.89018 2.16919
1 29.6975 0.968155 1.91688
1 29.6905 -0.0276899 1.84797
1 30.4707 0.494507 2.20612
1 30.0231 0.237022 1.34595
1 29.0983 -0.0174795 1.04805
1 28.1196 0.0795767 1.22865
1 27.4721 -0.521581 1.68762
1 27.313 -1.16234 2.44372
1 26.7212 -1.71068 3.02059
1 25.9218 -1.74224 2.41424
1 25.5525 -0.851456 2.68711
1 24.7658 -1.37659 2.35265
1 23.9603 -1.55342 1.79561
1 23.1679 -0.943419 1.78211
1 23.3805 -1.41433 0.932978
1 22.6699 -1.97949 0.512274
1 22.1905 -1.16841 0.860216
1 21.5887 -1.22576 0.0651236
1 20.6309 -1.31321 -0.202996
1 20.619 -0.598952 0.502186
1 19.7486 -0.156981 0.290519
1 19.5351 -0.973994 0.832552
1 18.9214 -1.70995 0.550501
1 18.6878 -1.64436 -0.419293
1 17.9632 -0.969033 -0.39143
1 17.0922 -0.589821 -0.725289
1 16.2981 -0.0354196 -0.961663
1 15.4896 0.171413 -1.52022
1 14.7475 -0.430096 -1.21833
1 14.0598 -0.463136 -0.496173
1 13.4775 0.318278 -0.708505
1 12.8681 -0.445812 -0.930713
1 12.4478 -1.10056 -0.30203
1 11.5007 -0.781797 -0.374347
1 10.6517 -0.754508 0.150713
1 9.87689 -0.165735 0.418849
1 9.33524 -0.998057 0.544498
1 8.57109 -0.714358 -0.0305164
1 7.69492 -1.17636 -0.161238
1 6.76625 -1.10232 -0.511232
1 6.02613 -1.37801 0.109376
1 5.10039 -1.50109 -0.258413
1 4.23304 -1.0021 -0.267143
1 3.30311 -0.644819 -0.231094
1 2.41523 -0.193642 -0.0887636
1 1.5141 0.187399 -0.302021
1 0.784922 0.532888 0.302368
