100
Atoms. Timestep: 387300000
1 -0.0102512 0.0326282 0.0137628
1 0.956357 -0.204559 -0.0795325
1 1.84844 -0.0301242 -0.502317
1 2.70811 -0.554466 -0.466724
1 3.53294 -0.289028 -0.972913
1 4.25514 -0.497274 -0.312913
1 5.09972 -0.950152 -0.0196514
1 6.07543 -1.09824 0.137244
1 6.9029 -0.744627 -0.31481
1 7.8407 -1.04215 -0.504848
1 8.61716 -1.16548 -1.12671
1 9.61563 -1.10951 -1.10895
1 10.171 -1.00516 -0.289786
1 11.0579 -0.572985 -0.45866
1 12.0398 -0.4938 -0.255081
1 13.0272 -0.401415 -0.102273
1 13.7002 -0.168759 0.608024
1 14.3303 -0.781709 0.126717
1 15.0926 -0.161631 -0.104575
1 15.8727 -0.521135 -0.626063
1 16.6162 -1.17143 -0.466759
1 17.5686 -0.929633 -0.275777
1 18.362 -1.44244 0.0372981
1 18.909 -1.63406 -0.780869
1 19.5981 -2.05116 -1.38607
1 19.597 -1.28496 -2.02389
1 20.5114 -1.52111 -1.691
1 21.0542 -1.10178 -2.42447
1 22.0193 -0.881954 -2.54054
1 22.5854 -0.05647 -2.59996
1 22.4413 0.70838 -1.96667
1 22.8155 0.775204 -1.03681
1 23.1351 1.6537 -0.682117
1 24.1012 1.86895 -0.804178
1 24.927 1.4844 -1.22419
1 25.4885 2.23651 -1.58395
1 26.1878 1.53594 -1.75224
1 25.8318 1.19697 -0.877214
1 25.9881 2.12884 -1.219
1 26.3586 1.21572 -1.09451
1 25.8544 0.384086 -1.32394
1 25.2067 0.922155 -0.797814
1 26.0808 1.22581 -1.18508
1 26.416 0.447081 -1.73325
1 26.0141 0.788624 -0.883588
1 26.7764 0.533738 -0.286023
1 25.7859 0.521944 -0.349357
1 25.7165 1.12119 -1.14647
1 26.2465 0.412697 -0.690937
1 25.2844 0.642743 -0.52846
1 25.1142 -0.256837 -0.125216
1 25.7724 0.232665 -0.696399
1 26.6751 -0.0339155 -0.383316
1 27.47 -0.391434 0.0968282
1 27.3671 -1.18293 0.699838
1 26.6422 -1.40077 1.35906
1 27.5388 -1.07206 1.08265
1 27.0873 -1.67178 0.41979
1 27.5037 -0.850878 0.809847
1 27.11 -1.71435 0.509977
1 26.2334 -1.90238 0.0559347
1 25.6724 -1.25037 -0.448236
1 25.0405 -1.99377 -0.233444
1 24.803 -1.59463 0.653258
1 24.4096 -2.21317 -0.0227632
1 23.488 -1.82765 -0.00811851
1 22.5476 -1.51341 -0.120877
1 21.8412 -1.85286 0.50118
1 22.4711 -2.10503 1.24313
1 22.2696 -1.59091 2.07194
1 21.3797 -1.34957 1.68439
1 20.4763 -1.32758 1.24632
1 19.6705 -1.48911 0.669861
1 19.2682 -2.32043 1.05683
1 18.5123 -2.04705 0.452036
1 17.87 -1.40548 0.872512
1 17.3338 -1.04944 1.63254
1 16.5133 -0.473253 1.6378
1 15.5735 -0.373016 1.95899
1 14.603 -0.143024 2.05972
1 14.2498 -0.146308 1.12502
1 13.3756 -0.0643642 0.632935
1 12.6883 0.650935 0.680624
1 11.7548 1.01493 0.748659
1 10.9311 0.760196 0.252979
1 9.949 0.545641 0.200098
1 9.05919 0.795961 0.580138
1 8.458 0.538504 -0.176652
1 8.30631 -0.44273 -0.0790063
1 7.35167 -0.727549 -0.18259
1 6.55375 -0.931942 0.385725
1 5.54516 -0.945214 0.371627
1 5.04318 -1.2213 -0.451458
1 4.46469 -1.76015 0.159873
1 4.28441 -1.4052 -0.752898
1 3.98768 -0.610748 -1.28619
1 3.1554 -0.846881 -0.796382
1 2.25333 -0.6917 -1.19413
1 1.4074 -0.160195 -1.17884
1 0.943445 -0.0169834 -0.305256
