100
Atoms. Timestep: 1797000000
1 0.0360688 0.0572562 -0.0256829
1 1.02206 -0.124062 -0.0889085
1 1.95029 0.239506 -0.11464
1 2.92243 0.144612 0.0810664
1 3.35883 -0.308135 0.85209
1 4.34759 -0.154876 0.800286
1 4.51066 -1.02199 1.26205
1 5.50156 -1.05534 1.14032
1 6.36857 -1.44608 1.45249
1 7.17846 -1.63625 0.904342
1 8.16113 -1.46741 0.864487
1 9.145 -1.37858 0.999934
1 10.0817 -1.39334 0.648229
1 10.9226 -1.92875 0.62482
1 11.8537 -2.26852 0.532788
1 12.4747 -2.84518 1.06998
1 13.3462 -2.97504 0.601573
1 14.1799 -2.75784 0.0999744
1 14.8356 -3.51737 0.0316692
1 15.0539 -3.46051 -0.944474
1 15.3343 -2.70269 -1.53887
1 16.2789 -3.03516 -1.53128
1 16.8551 -2.25639 -1.28559
1 17.8479 -2.11516 -1.32973
1 18.8041 -1.94299 -1.55842
1 19.7839 -1.80997 -1.67797
1 20.3748 -2.60179 -1.82065
1 21.2226 -2.38532 -2.3098
1 21.2923 -1.39317 -2.44119
1 22.0265 -1.59077 -1.78588
1 22.9299 -1.32727 -2.10604
1 22.5084 -2.05035 -1.54571
1 23.3176 -2.37052 -2.04075
1 23.2107 -2.65882 -1.08319
1 23.5545 -2.47583 -2.00079
1 24.2628 -2.15465 -1.37445
1 23.9799 -2.45467 -2.28045
1 24.6632 -2.33253 -3.0006
1 23.743 -2.0113 -2.78333
1 24.0233 -1.29436 -3.41417
1 23.9665 -1.81811 -4.26634
1 24.678 -1.18079 -3.97812
1 24.5852 -2.16443 -3.78753
1 25.3726 -1.63822 -3.46763
1 26.3265 -1.59632 -3.16555
1 26.8617 -2.07613 -3.86195
1 25.9366 -2.22555 -3.51424
1 26.7579 -2.47342 -4.02168
1 27.327 -2.01409 -4.70747
1 28.3257 -1.96768 -4.64994
1 28.5557 -1.50676 -3.79629
1 28.707 -0.538734 -4.01172
1 27.7081 -0.505651 -4.02043
1 27.1528 -0.210782 -4.80403
1 27.8831 0.460983 -4.92731
1 27.1141 0.984901 -5.289
1 27.8781 0.5294 -4.84139
1 27.2711 -0.260254 -4.79247
1 26.3002 -0.439365 -4.59261
1 25.461 -0.468516 -5.14162
1 25.035 0.139628 -5.81193
1 25.3149 1.03848 -6.12199
1 25.5051 1.59725 -5.3164
1 25.166 1.9899 -4.45759
1 24.2407 1.61785 -4.48177
1 23.4305 1.11163 -4.75795
1 24.0108 1.39051 -3.9939
1 23.8638 1.34072 -4.9808
1 22.9781 1.35097 -5.44348
1 22.2951 0.882099 -4.88718
1 21.364 0.561677 -5.10143
1 20.7065 -0.200981 -5.0805
1 20.0291 -0.138797 -5.80996
1 19.2512 -0.41772 -5.24656
1 19.5441 -0.380374 -4.29558
1 18.9296 -0.0695884 -5.02743
1 18.7101 -1.02156 -4.83748
1 18.2254 -1.36548 -4.03127
1 17.5653 -1.10551 -3.32284
1 16.677 -0.717565 -3.0753
1 16.646 -1.39718 -3.80806
1 15.6695 -1.16083 -3.78059
1 15.2807 -1.13185 -2.85867
1 14.4729 -0.647855 -2.51524
1 13.5766 -0.215024 -2.37283
1 12.6855 0.222135 -2.50649
1 11.758 0.0929351 -2.18094
1 10.9419 -0.0532865 -1.62039
1 10.4592 -0.421011 -2.42018
1 9.67765 -1.02072 -2.22764
1 8.70499 -0.798544 -2.17916
1 7.94552 -0.390155 -1.66353
1 7.0074 -0.201616 -1.95516
1 6.07764 -0.0741844 -1.61911
1 5.25736 -0.435604 -1.17672
1 4.43723 -0.180443 -0.675617
1 3.61948 0.388862 -0.768856
1 2.65794 0.176242 -0.921702
1 1.81011 0.112639 -0.392909
1 0.933973 -0.335922 -0.23984
