100
Atoms. Timestep: 1111500000
1 0.0163075 -0.00454684 0.0153084
1 0.996593 0.153237 0.175335
1 1.83574 0.566101 -0.204789
1 2.78992 0.299051 -0.33103
1 3.58614 0.348571 0.275185
1 4.55951 0.252271 0.0637063
1 5.50911 0.0436249 -0.188089
1 6.21619 -0.0677625 0.501582
1 6.82827 0.313044 1.19661
1 7.28771 0.188155 2.08768
1 8.12665 -0.292492 1.81838
1 8.98218 -0.772694 1.62807
1 9.95588 -0.922987 1.82768
1 10.8944 -0.747453 1.55454
1 11.7017 -0.535068 2.12061
1 12.3318 0.161923 2.44603
1 13.3245 0.0200097 2.4844
1 14.2842 0.050903 2.22562
1 15.2303 -0.255693 2.26739
1 14.4106 -0.103052 2.81422
1 15.2334 -0.239254 2.26429
1 16.0168 -0.814009 2.03853
1 16.9935 -0.752351 1.8267
1 17.9027 -0.922788 2.20063
1 18.6255 -0.702703 1.54792
1 19.0405 -0.1431 2.27349
1 19.4694 -0.0963667 1.36982
1 20.2194 -0.412187 0.783267
1 20.926 0.196779 1.13156
1 21.261 -0.567305 1.6835
1 21.547 -1.42849 1.2613
1 22.4942 -1.70333 1.4612
1 22.8006 -1.7411 2.40561
1 23.3082 -1.30582 3.1506
1 23.6566 -0.61563 2.51686
1 23.2537 0.29616 2.39968
1 23.7157 -0.251839 1.70418
1 24.6986 -0.0593535 1.79297
1 24.8823 -0.529889 2.65503
1 25.3849 -1.16255 3.2417
1 25.8116 -1.04384 4.14021
1 25.9737 -1.25598 3.17783
1 26.613 -1.75192 3.77348
1 26.5461 -2.4413 3.05732
1 26.841 -2.92715 2.22768
1 27.8326 -2.99962 2.18999
1 27.6307 -2.91931 1.21354
1 27.1349 -3.5193 0.598019
1 27.9332 -2.91791 0.565558
1 28.3876 -2.68902 1.4311
1 28.7607 -2.13627 2.18306
1 28.5555 -1.3285 2.74131
1 28.1007 -1.09227 1.88222
1 27.749 -0.933446 0.957552
1 27.7677 -0.110815 0.386908
1 27.66 0.785362 -0.0431393
1 26.8588 0.811748 0.55137
1 26.9819 -0.159274 0.750096
1 26.0158 -0.0982117 0.501577
1 25.0298 -0.139972 0.651518
1 24.5499 -1.01288 0.539798
1 23.949 -0.255736 0.806904
1 23.0814 0.117048 0.476586
1 22.7435 0.135701 1.41788
1 22.424 -0.798461 1.55026
1 22.2768 -0.233188 0.74104
1 21.5207 -0.566165 1.29715
1 21.558 -1.33026 0.654782
1 21.4284 -2.22332 0.233854
1 21.2362 -1.98989 -0.720368
1 20.7413 -2.24745 -1.5464
1 20.2069 -3.08645 -1.43286
1 19.3485 -3.11019 -0.918845
1 19.1669 -3.98592 -1.36177
1 18.1721 -3.90752 -1.38439
1 17.4424 -3.69988 -0.733785
1 16.5648 -4.05861 -1.05964
1 15.7741 -4.59107 -1.37627
1 14.9692 -4.50503 -0.778191
1 14.8463 -5.08742 0.0161517
1 14.4607 -4.47191 -0.66688
1 14.1732 -3.54929 -0.407227
1 13.2878 -3.99907 -0.2698
1 12.3159 -3.86785 -0.47654
1 11.3927 -3.51293 -0.631493
1 10.4876 -3.93442 -0.539814
1 10.3136 -2.95437 -0.471027
1 9.96162 -2.23409 0.119159
1 9.41015 -2.02632 -0.683062
1 8.58682 -1.50979 -0.456354
1 8.44694 -0.537679 -0.606328
1 7.48267 -0.519803 -0.907359
1 6.96422 -1.35859 -1.05799
1 6.20819 -0.723192 -0.887791
1 5.38012 -0.99341 -0.399961
1 4.51532 -0.53288 -0.205207
1 3.60034 -0.138815 -0.195732
1 2.64498 -0.26249 -0.473827
1 1.69813 -0.52423 -0.307118
1 0.790804 -0.207076 -0.584724
