100
Atoms. Timestep: 484900000
1 0.0289427 0.0163625 -0.0387613
1 0.962005 0.144187 0.303663
1 1.30165 1.07175 0.441001
1 1.90734 0.283005 0.564012
1 2.66467 0.636083 1.11306
1 3.18673 -0.2051 1.2413
1 3.18938 0.555308 1.90397
1 4.07258 0.887366 2.23897
1 4.53464 0.199754 2.79864
1 5.25121 0.10056 3.48279
1 5.93569 0.771414 3.76158
1 6.93415 0.687725 3.78956
1 7.89553 0.477497 3.61192
1 8.82284 0.122685 3.47179
1 9.24336 -0.552258 4.07106
1 10.2106 -0.424606 4.32834
1 10.7557 -0.978094 3.70128
1 11.5818 -0.484591 3.96364
1 12.5355 -0.579812 3.68927
1 13.3363 -0.43899 4.26703
1 14.311 -0.50961 4.04571
1 15.1378 -1.02539 3.829
1 15.842 -1.72918 3.93567
1 16.5335 -1.29015 3.35149
1 16.7907 -1.05694 4.29198
1 16.6401 -0.536735 3.45275
1 17.5208 -0.311324 3.88266
1 18.4396 -0.0425029 3.60121
1 18.5569 0.495028 4.43503
1 19.0801 0.60995 5.27858
1 20.0284 0.613827 5.59421
1 20.9032 0.567616 6.07268
1 21.4469 0.725691 5.25444
1 22.2271 0.555406 4.64636
1 23.1627 0.251575 4.82797
1 24.0235 0.258311 5.33708
1 24.6555 0.56027 4.61533
1 24.9952 1.4563 4.3487
1 25.2243 0.493818 4.17825
1 26.1225 0.575393 4.60598
1 25.8267 1.40513 4.1235
1 25.7571 0.457807 3.81608
1 26.1363 0.585818 4.73621
1 25.7597 0.285339 5.61052
1 25.7202 0.0103807 6.57359
1 25.7829 0.734878 5.89687
1 25.3985 1.6575 5.91271
1 25.6706 2.39725 5.29328
1 25.3007 1.84454 4.55258
1 25.8541 2.51052 4.05014
1 26.4488 2.44742 4.85146
1 27.0068 3.2157 4.53086
1 26.4989 3.96323 4.09349
1 25.8781 4.37596 4.75909
1 25.4969 4.53338 3.84772
1 24.9541 4.39172 3.02194
1 24.8647 3.40505 3.14396
1 24.5653 2.46474 2.97239
1 25.5294 2.48182 3.24946
1 24.5751 2.7529 3.37909
1 24.662 3.70928 3.68195
1 25.1515 3.18826 4.3818
1 24.284 3.46334 3.97849
1 24.0233 2.60751 3.53522
1 23.0636 2.58308 3.81944
1 22.4244 2.80847 3.09096
1 21.7548 2.08324 2.95657
1 21.0786 1.37499 2.7331
1 20.7552 1.17572 1.80861
1 19.9536 0.687336 2.14768
1 19.6827 -0.0313879 2.79238
1 19.6166 0.962371 2.89295
1 18.7359 0.498707 2.90146
1 18.0234 1.07408 2.50684
1 17.3296 1.13219 3.22215
1 16.4012 1.01849 3.55741
1 16.0534 1.79109 3.03038
1 15.2846 1.80014 2.38939
1 14.3483 1.93016 2.72236
1 13.3543 1.90478 2.79764
1 12.4981 2.0093 2.28042
1 12.7999 1.07102 2.39334
1 11.9401 0.554571 2.44004
1 11.294 -0.201986 2.2763
1 10.5335 0.401562 2.02882
1 9.65858 0.720363 1.68353
1 8.83546 0.55815 1.13632
1 8.05564 0.0520066 1.49711
1 7.21914 -0.347395 1.8862
1 7.03651 -0.607871 0.93565
1 6.62501 -0.631599 1.84489
1 5.64083 -0.539272 1.70142
1 4.71402 -0.89991 1.82422
1 3.73056 -0.817311 1.66578
1 3.16354 -0.0988224 1.25785
1 2.50065 0.472714 1.74506
1 1.83164 0.842264 2.38849
1 1.79902 0.157233 1.67002
1 1.19428 -0.407507 1.10016
1 0.399834 -0.694965 0.56465
