100
Atoms. Timestep: 594100000
1 0.0148561 -0.00188753 -0.00294729
1 0.981996 0.0789051 0.258032
1 1.89712 -0.290741 0.136348
1 2.76156 0.0251477 -0.255217
1 3.71567 0.282148 -0.160866
1 4.51034 -0.325465 -0.260443
1 5.34631 -0.205718 0.267625
1 6.25082 -0.614744 0.302327
1 7.12005 -1.09437 0.453134
1 8.06415 -1.12319 0.108326
1 8.97105 -1.34739 0.474496
1 9.75536 -1.2383 1.08065
1 10.6279 -1.19664 1.54139
1 11.397 -1.777 1.81507
1 11.7839 -1.7659 2.74117
1 12.0883 -0.861579 3.04817
1 13.0411 -0.627274 2.83161
1 13.9971 -0.371106 2.92268
1 14.6754 -0.995515 2.54416
1 15.1992 -1.52007 1.87598
1 16.0516 -2.00749 1.70592
1 16.9924 -1.86789 1.37777
1 17.5906 -1.8353 2.17941
1 18.3084 -1.2361 1.81441
1 18.9551 -1.97068 1.63125
1 19.4177 -1.94719 0.745636
1 20.1733 -1.72053 1.3642
1 20.9228 -1.30168 0.860403
1 21.6082 -1.63636 0.208053
1 21.2463 -1.75329 -0.715007
1 21.8083 -2.07083 0.043399
1 22.0985 -2.41352 0.934512
1 21.736 -3.30509 1.19965
1 21.96 -3.49426 2.14954
1 21.1553 -3.83539 2.65417
1 21.7822 -3.05687 2.68161
1 22.7359 -3.22338 2.93025
1 22.0334 -2.58616 3.25989
1 22.623 -3.32129 3.59348
1 22.2965 -2.57477 3.00454
1 23.2075 -2.51274 2.59613
1 23.4876 -1.56768 2.43484
1 23.3854 -0.9883 1.63062
1 24.1604 -1.22405 1.03846
1 24.7118 -1.2838 1.86894
1 24.8666 -1.2957 0.881047
1 25.1943 -1.54865 -0.0246604
1 25.028 -0.582089 0.192024
1 25.4025 -0.760447 -0.723837
1 25.616 -1.24465 0.124928
1 25.7756 -2.1811 -0.192503
1 26.1743 -2.3067 -1.10763
1 26.3309 -2.09532 -0.145177
1 26.5358 -1.399 -0.839391
1 27.4864 -1.11196 -0.978182
1 27.4166 -0.497865 -1.76414
1 28.0767 0.0451209 -1.24409
1 27.1929 -0.122894 -0.803076
1 26.7194 -0.864057 -1.27178
1 26.8336 -1.75146 -0.831035
1 25.9808 -1.2642 -0.999766
1 26.384 -0.440146 -0.596266
1 26.5502 0.430558 -1.06536
1 26.3089 0.0555951 -1.95789
1 25.3266 -0.0655495 -2.12053
1 24.4077 0.318439 -2.08803
1 23.6327 0.611893 -1.53088
1 23.8788 0.393804 -2.4764
1 24.0287 1.06002 -3.20281
1 23.4758 0.973631 -2.37924
1 23.0374 1.55586 -1.68691
1 22.0516 1.51786 -1.87478
1 21.7116 1.82186 -0.978585
1 21.4378 0.863719 -0.928374
1 20.9176 1.09065 -0.107666
1 20.2045 0.680342 0.454813
1 19.2611 0.350661 0.341952
1 18.3131 0.0304633 0.384809
1 17.6999 -0.0796203 -0.396073
1 16.9405 0.172475 0.201091
1 16.8967 -0.686009 -0.321028
1 15.9664 -0.604841 0.0183071
1 14.9861 -0.449175 0.167931
1 13.9975 -0.418549 0.330331
1 13.0294 -0.661059 0.37482
1 12.1215 -0.484423 -0.0128127
1 11.4317 0.00446628 0.515366
1 10.453 -0.159859 0.660561
1 9.65954 -0.642769 0.291051
1 8.68047 -0.450239 0.222689
1 8.25797 -0.114897 -0.619084
1 7.56313 0.0913629 -1.31585
1 6.5871 -0.125491 -1.41032
1 5.61546 0.0869377 -1.47158
1 4.92255 0.71744 -1.82835
1 3.99868 0.961043 -1.53829
1 3.04719 1.11877 -1.28363
1 2.16241 0.737172 -1.01122
1 1.36449 0.135295 -1.03776
1 1.00401 -0.00488175 -0.12075
