100
Atoms. Timestep: 1810700000
1 0.00350839 -0.0358513 0.006354
1 0.74958 0.318269 -0.55118
1 1.59598 0.54921 -1.02446
1 2.39782 0.611356 -1.60777
1 3.36416 0.777446 -1.43048
1 4.3046 0.451569 -1.31541
1 5.1169 0.0187071 -0.931944
1 5.8351 -0.650396 -0.741174
1 6.5861 -0.828363 -0.107907
1 7.24775 -1.57698 -0.0523804
1 8.03879 -1.5064 0.547243
1 8.72011 -1.3441 -0.171937
1 9.66088 -1.64698 0.0108192
1 10.529 -1.9234 -0.399485
1 11.1822 -1.28506 -0.00116862
1 12.053 -1.01207 0.411351
1 13.0258 -0.817172 0.593421
1 14.0072 -0.894715 0.78607
1 14.9766 -0.61866 0.789609
1 15.4675 -1.08649 1.5295
1 16.4239 -1.09323 1.81072
1 17.2311 -1.18042 1.22323
1 17.8248 -1.7209 0.627504
1 18.6557 -1.1556 0.605257
1 19.6171 -0.926076 0.752503
1 20.2077 -1.71618 0.890671
1 21.0953 -2.09438 0.628027
1 22.0565 -2.2188 0.877234
1 22.6077 -2.81015 1.46514
1 22.6259 -1.94059 1.95683
1 23.3724 -1.2807 1.98262
1 23.9416 -1.60093 2.72947
1 24.7159 -1.14806 3.16251
1 25.5471 -0.989689 2.61628
1 25.7863 -1.76696 3.19935
1 26.0391 -2.27162 2.37249
1 26.8975 -2.78723 2.29571
1 26.977 -3.1765 1.38278
1 27.8169 -2.63926 1.23653
1 27.5098 -2.43862 0.308288
1 27.9949 -1.58589 0.0970853
1 27.2384 -2.24172 0.0304005
1 27.836 -2.93119 0.448958
1 28.549 -2.77586 -0.235713
1 27.9283 -2.21362 -0.776821
1 28.5822 -2.21697 -1.54077
1 28.8932 -1.48707 -2.14649
1 28.9512 -0.622928 -2.65344
1 28.7826 -1.04507 -3.54381
1 29.7525 -1.29567 -3.4932
1 28.9287 -1.1835 -4.04955
1 28.1171 -1.15803 -3.46442
1 27.9545 -0.328181 -4.00302
1 27.1174 -0.865857 -3.86909
1 27.1192 -1.86879 -3.89782
1 26.1506 -1.95911 -3.6897
1 25.6342 -2.78071 -3.93078
1 25.1471 -2.67159 -4.7999
1 25.6645 -2.54497 -3.94172
1 24.9295 -3.09788 -3.5622
1 24.0708 -2.60605 -3.69796
1 24.7037 -3.0658 -3.06471
1 24.3505 -2.47172 -2.34363
1 24.1921 -1.92526 -1.51553
1 24.405 -2.24184 -0.587394
1 23.4168 -2.22017 -0.786562
1 22.9377 -1.34204 -0.817408
1 22.2542 -1.87188 -1.33429
1 21.8481 -1.00118 -1.60624
1 21.4976 -1.08133 -0.67869
1 21.3442 -1.10915 -1.66584
1 20.9026 -1.2667 -0.785833
1 20.7383 -2.11996 -0.278735
1 20.3644 -1.27515 -0.633837
1 19.4242 -1.5127 -0.876302
1 18.7695 -1.99076 -0.282823
1 17.783 -1.87542 -0.201458
1 16.877 -2.28009 -0.303348
1 16.2835 -2.34616 -1.1017
1 15.4256 -2.53381 -1.568
1 15.1522 -2.52281 -0.605212
1 14.6003 -2.02866 0.0717449
1 14.2925 -1.96476 -0.876056
1 13.3377 -1.72753 -1.04358
1 12.4728 -2.22564 -0.935801
1 11.6225 -1.86987 -1.32466
1 10.6396 -1.82587 -1.09645
1 9.70711 -1.47211 -0.970818
1 8.75892 -1.15273 -0.982951
1 7.9918 -1.1984 -1.6198
1 8.01645 -0.299446 -1.18104
1 7.64695 -0.901356 -0.481578
1 6.76084 -0.91913 -0.0289733
1 5.7969 -1.15273 0.0739557
1 5.26917 -0.336738 0.333324
1 4.65109 -0.905737 0.882651
1 3.66467 -0.900506 1.04941
1 2.68416 -0.742092 0.947893
1 1.7388 -0.589841 0.654157
1 0.927781 -0.393693 0.112263
