100
Atoms. Timestep: 1647900000
1 0.0137902 0.047496 -0.00816821
1 0.685021 0.777705 0.0151985
1 1.65334 0.587674 -0.132516
1 2.60432 0.85646 -0.251318
1 3.11725 0.504926 -1.03701
1 4.04267 0.20327 -0.799392
1 4.97477 -0.0416721 -0.533156
1 5.91907 -0.201025 -0.252395
1 6.52649 0.424527 -0.752678
1 7.24077 1.088 -0.512217
1 8.17745 0.798691 -0.305306
1 9.10809 1.03327 -0.00605701
1 10.0873 1.23425 -0.0522146
1 10.3789 1.66171 -0.909875
1 10.9801 1.87839 -1.68469
1 11.9205 2.00846 -2.00719
1 12.3177 2.10904 -2.91286
1 13.246 2.46622 -3.02304
1 14.1415 2.70105 -2.67072
1 15.1136 2.50794 -2.82227
1 15.1497 3.46684 -3.0973
1 15.8881 3.64301 -2.44378
1 15.7577 2.65522 -2.54577
1 16.1474 3.4287 -2.04795
1 16.6974 3.03325 -2.78288
1 17.2728 2.46406 -2.19116
1 18.2708 2.47681 -2.0717
1 18.8562 2.26245 -1.28606
1 18.5728 1.83271 -2.15155
1 18.9686 2.70775 -1.88243
1 19.1261 3.47712 -2.49083
1 19.7138 2.72365 -2.19995
1 20.5236 2.13632 -2.29654
1 21.4181 1.71577 -2.11145
1 22.3151 1.61738 -2.53322
1 21.9171 0.989152 -3.20224
1 22.5814 1.16736 -2.47746
1 22.102 1.16538 -1.59237
1 22.3444 0.895533 -0.660777
1 23.0389 0.174453 -0.701906
1 22.7419 0.308519 -1.64608
1 23.6212 0.466364 -1.19037
1 24.4853 0.922037 -1.01203
1 24.5572 0.996629 -0.0138464
1 24.8709 0.206271 -0.55028
1 23.9937 0.329143 -0.0876452
1 23.5387 0.507367 0.791282
1 24.0052 0.802746 -0.0421758
1 23.2244 0.521353 -0.601139
1 22.4907 0.170606 -0.0279374
1 22.791 -0.699867 -0.400267
1 22.7373 -1.15494 -1.29007
1 22.4853 -1.05433 -2.25357
1 23.2838 -0.47134 -2.29407
1 23.8801 0.0081279 -1.64919
1 22.9174 -0.249023 -1.55234
1 23.7135 0.0257731 -2.09902
1 23.4716 0.91231 -1.68845
1 24.2934 0.837382 -2.24245
1 24.2645 -0.112308 -1.95086
1 24.103 -0.960274 -1.43487
1 23.5797 -0.104885 -1.51773
1 23.8269 -1.04463 -1.75198
1 23.5208 -1.89508 -1.31406
1 23.3936 -1.66393 -0.353682
1 23.0771 -2.36785 0.286004
1 22.3308 -1.9242 0.782919
1 22.808 -1.40591 1.49306
1 22.0774 -0.908724 1.03604
1 21.4594 -1.15507 0.291768
1 21.2554 -0.65237 1.12104
1 20.3605 -1.08668 1.28411
1 19.8963 -1.11577 2.16582
1 18.9901 -1.49593 2.32334
1 18.3413 -1.93954 1.69777
1 18.0141 -1.11703 2.16053
1 17.2373 -1.12536 2.79081
1 16.7914 -1.88652 2.30458
1 16.7939 -2.3463 3.2002
1 16.2132 -2.26876 2.38097
1 15.3689 -1.73987 2.3518
1 14.4464 -1.41 2.16646
1 13.9017 -0.590333 1.99782
1 12.9459 -0.568933 2.31708
1 12.1936 0.0880226 2.43872
1 11.2025 0.185545 2.45063
1 11.2011 0.318176 1.45394
1 10.691 0.0270623 0.648
1 9.70251 0.169599 0.575176
1 8.9021 0.169843 1.18239
1 7.92953 0.398166 1.14145
1 6.95418 0.354931 1.38265
1 6.15338 -0.177754 1.11077
1 5.457 0.163752 0.481054
1 4.52144 0.22692 0.831168
1 4.06813 0.866976 0.21354
1 3.28316 1.09345 0.798473
1 2.38232 1.32271 0.415437
1 1.39971 1.31885 0.625635
1 0.611852 0.740456 0.407187
