100
Atoms. Timestep: 669500000
1 0.041059 -0.0322734 0.0196624
1 1.04188 -0.064554 0.0226782
1 1.77002 -0.671648 0.349655
1 2.61801 -0.23994 0.0521921
1 3.26433 -0.186804 0.81087
1 4.10183 0.15647 0.383151
1 5.07319 0.340783 0.505754
1 5.97512 0.760668 0.582394
1 6.85861 1.04131 0.957294
1 7.81703 1.10777 0.675978
1 8.15358 0.625591 -0.123014
1 9.01945 0.800271 0.35847
1 9.92878 0.383198 0.201827
1 10.8901 0.29437 -0.0710739
1 11.0635 -0.533021 -0.588716
1 12.0129 -0.453864 -0.288163
1 12.986 -0.647438 -0.226939
1 13.8019 -1.19711 -0.0656031
1 14.7058 -1.37804 0.323096
1 15.5404 -0.841734 0.428337
1 15.9808 -1.37936 -0.294081
1 16.7985 -1.93248 -0.154044
1 17.6909 -2.0521 -0.581075
1 18.686 -2.04212 -0.617647
1 19.3449 -2.78641 -0.705274
1 20.2938 -2.46524 -0.679677
1 20.7704 -2.91065 0.079406
1 21.0858 -2.17544 -0.533051
1 21.4115 -1.57117 -1.26333
1 22.053 -0.796766 -1.24296
1 22.8227 -1.39565 -1.468
1 23.3561 -1.31239 -0.627532
1 23.8869 -2.13755 -0.81854
1 24.5163 -2.60906 -0.205331
1 25.02 -2.21214 -0.971458
1 24.5214 -2.22104 -0.107043
1 24.5679 -1.81738 0.807368
1 25.1258 -2.03416 0.013038
1 26.0887 -1.77256 -0.0586647
1 26.2316 -2.06795 0.889058
1 25.8769 -1.26479 0.414361
1 25.1486 -0.572237 0.314057
1 25.0268 0.417907 0.391838
1 25.0419 -0.452795 0.881533
1 25.7221 -0.861902 0.278347
1 25.1916 -1.67875 0.498855
1 24.6268 -1.06164 1.04636
1 24.9658 -1.94248 0.711608
1 25.2361 -1.34033 1.47696
1 25.9894 -1.22914 2.1221
1 26.7533 -0.888292 1.54673
1 27.1054 -1.71702 1.98486
1 27.0563 -2.63681 1.59457
1 26.9147 -1.67226 1.81673
1 27.5846 -1.65207 1.0731
1 27.2104 -0.934337 0.486254
1 27.0599 -1.91883 0.358868
1 26.3576 -2.29023 -0.238389
1 25.9081 -2.12884 -1.12131
1 26.4853 -2.87838 -1.47773
1 26.0954 -3.32595 -0.677199
1 25.1956 -3.47711 -0.269593
1 26.1655 -3.6115 -0.482706
1 25.1732 -3.47146 -0.463711
1 25.4822 -4.03075 0.302603
1 24.7336 -3.48802 0.696477
1 23.8907 -3.9493 0.388076
1 23.1837 -4.62952 0.594016
1 22.3068 -4.83681 0.157191
1 21.9731 -5.65207 -0.29798
1 21.3705 -5.62623 0.510921
1 20.8766 -4.90011 0.0316666
1 21.3066 -5.63953 0.542839
1 20.4066 -5.467 0.140652
1 19.6265 -5.05203 -0.322355
1 18.9093 -5.68292 -0.635183
1 17.9432 -5.43199 -0.701825
1 17.4675 -4.88267 -0.0139487
1 16.5437 -5.2423 0.0952946
1 15.8416 -5.39428 -0.598671
1 15.335 -4.53534 -0.689742
1 14.5511 -3.94796 -0.87796
1 14.4001 -3.19489 -0.223141
1 13.6988 -2.66322 -0.689722
1 13.2049 -1.95152 -0.182757
1 12.3976 -1.85059 -0.768091
1 11.4235 -1.78598 -0.610593
1 10.7384 -1.32938 -0.0373629
1 9.90058 -1.09898 0.457631
1 9.06172 -0.590236 0.633094
1 8.11989 -0.284882 0.803816
1 7.28101 0.254784 0.728377
1 6.29938 0.457372 0.706986
1 5.50638 0.194394 0.148185
1 4.63407 0.441034 0.586199
1 4.02825 1.19578 0.841109
1 3.36088 0.462242 0.761501
1 2.57125 -0.00346672 0.338462
1 1.70637 -0.418758 0.0281378
1 0.98761 0.256236 -0.146382
