100
Atoms. Timestep: 1913800000
1 0.0205962 -0.067745 -0.0273053
1 0.948637 -0.413097 0.113009
1 1.90087 -0.258342 -0.138303
1 2.10616 0.661237 -0.481614
1 3.10717 0.641603 -0.367684
1 3.28593 1.62376 -0.491942
1 4.27497 1.61945 -0.622038
1 4.93496 1.2044 0.00147186
1 5.78059 1.1678 -0.519392
1 6.64087 0.65497 -0.45857
1 7.38324 1.02966 -1.01187
1 8.11355 1.18025 -1.68147
1 8.95116 1.57644 -1.29599
1 9.77416 1.6655 -0.724461
1 10.0802 1.03927 -0.00253939
1 10.9974 0.818297 0.328813
1 11.744 1.06051 0.949997
1 12.722 1.0031 0.730317
1 13.2699 0.650211 1.48507
1 13.5459 1.37661 0.863972
1 13.8585 0.457472 0.628408
1 14.7577 0.396081 0.201798
1 14.8269 -0.008713 1.11483
1 15.7355 0.269859 0.806298
1 16.1937 -0.249702 0.0800097
1 16.033 0.126767 -0.826556
1 16.9885 -0.0506154 -0.59869
1 17.3222 -0.360528 0.286258
1 18.1253 -0.866588 -0.0198327
1 18.6486 -1.67438 0.261852
1 18.832 -1.09498 -0.536745
1 19.0892 -1.27509 0.41964
1 19.7644 -1.01724 -0.267436
1 19.6229 -1.52668 0.580464
1 20.5533 -1.18733 0.414099
1 20.8621 -1.67059 1.23696
1 20.927 -0.718197 1.53168
1 20.7924 -1.61975 1.12906
1 21.3293 -1.42986 1.95606
1 21.469 -1.41167 2.95021
1 22.1608 -2.1119 2.77281
1 21.2394 -2.50473 2.74954
1 22.1577 -2.11773 2.8387
1 21.6068 -1.39619 2.42426
1 21.2696 -2.22844 2.85287
1 21.8063 -2.28651 3.69658
1 22.1132 -2.9076 2.96931
1 21.7792 -2.87339 3.91377
1 22.7033 -2.48426 3.90915
1 22.0815 -1.81549 3.50967
1 23.0754 -1.957 3.5807
1 23.3024 -1.10647 4.05991
1 23.8607 -0.469594 4.58107
1 24.322 -1.09298 5.20717
1 24.1013 -1.42583 6.126
1 24.0696 -1.36437 5.12448
1 23.4819 -1.56021 4.3384
1 23.2073 -2.09315 5.13164
1 22.9988 -1.23386 5.59191
1 22.2463 -0.721524 6.00615
1 22.6095 0.127119 6.40229
1 22.5898 -0.855323 6.23632
1 21.7638 -0.338663 6.03316
1 21.1897 0.201862 6.64904
1 20.4056 0.588931 6.178
1 19.7781 -0.190528 6.2569
1 18.878 -0.372624 6.65793
1 19.0715 -1.34442 6.54331
1 18.5837 -1.27317 7.41118
1 17.6091 -1.25834 7.1844
1 17.6416 -1.66796 6.27302
1 17.0495 -1.50088 5.48196
1 17.6163 -2.1151 4.92773
1 16.9666 -2.82159 5.20297
1 16.1787 -2.72854 4.5853
1 15.346 -2.36857 5.00831
1 14.4917 -2.27284 5.51629
1 13.7452 -2.92617 5.34948
1 12.8641 -2.50634 5.14131
1 13.2243 -1.82182 5.77339
1 12.3689 -1.37259 5.50499
1 11.5407 -1.1982 4.96943
1 10.6164 -0.831009 5.1215
1 9.64566 -0.869262 4.90594
1 8.832 -0.652799 4.3715
1 8.104 -0.788897 3.70377
1 8.64671 -1.59174 3.4512
1 8.53219 -0.702446 3.00418
1 7.67494 -0.802227 3.5273
1 6.957 -1.48273 3.36156
1 6.45017 -1.32733 2.51338
1 5.58144 -0.888704 2.26957
1 5.73598 -0.161444 2.93804
1 5.30061 0.478298 3.57846
1 4.83737 0.849802 2.7682
1 3.93957 0.715575 2.3471
1 3.1575 0.817983 1.73398
1 2.21548 0.503847 1.61704
1 1.84378 0.139828 0.770242
1 0.897129 0.0344642 0.451452
