100
Atoms. Timestep: 1128600000
1 0.00267161 -0.0378269 -0.0420953
1 0.942513 0.258395 0.11856
1 1.8967 0.130651 -0.188165
1 2.88903 0.0735159 -0.263023
1 3.75036 0.0265698 0.257313
1 4.6192 -0.298854 0.630217
1 5.52654 0.00233504 0.326632
1 6.40321 -0.212158 0.746158
1 7.14577 -0.442216 1.37684
1 7.98748 -0.205393 0.88352
1 8.82824 -0.0314952 0.370626
1 9.76736 -0.32039 0.207893
1 9.37629 0.597052 0.0790833
1 10.3229 0.58113 -0.246896
1 11.2975 0.523035 -0.00986083
1 12.2657 0.786916 -0.0562363
1 12.9386 0.194131 -0.493145
1 13.8504 0.536212 -0.725844
1 14.0876 -0.435265 -0.675535
1 14.8895 -0.81696 -0.21196
1 15.4738 -1.61745 -0.328427
1 16.3618 -1.754 -0.766476
1 16.7138 -2.10267 0.103931
1 17.4783 -1.88484 0.716179
1 18.4431 -1.90484 0.980895
1 19.409 -1.97773 0.750589
1 19.8365 -1.74765 1.62527
1 20.6474 -1.99875 1.10314
1 21.5079 -2.29639 0.67657
1 22.4672 -2.51993 0.480524
1 23.2234 -2.53275 1.13601
1 23.5298 -1.60169 1.32473
1 24.4081 -2.01388 1.08857
1 25.0523 -2.44451 0.458307
1 25.979 -2.69699 0.204964
1 26.8462 -3.09071 -0.122143
1 27.7007 -3.12403 -0.668845
1 27.4215 -3.98402 -1.09194
1 27.9351 -3.61098 -0.320056
1 27.1447 -3.17898 -0.751196
1 28.014 -3.00484 -0.287899
1 28.9991 -2.82295 -0.233049
1 29.9203 -3.10808 -0.483164
1 30.8549 -3.39783 -0.268937
1 30.9159 -3.4397 0.723085
1 31.2844 -2.50889 0.782041
1 31.128 -1.58748 0.430971
1 31.6544 -0.75143 0.311087
1 32.0283 -1.62908 0.0131134
1 32.3179 -0.799687 0.490767
1 31.393 -1.03636 0.79135
1 31.0525 -1.19614 -0.132718
1 30.5132 -1.35246 -0.965278
1 30.6706 -2.33825 -0.854773
1 30.1511 -1.58332 -0.462529
1 30.0172 -0.636058 -0.768814
1 30.464 0.0381176 -1.35703
1 29.9631 0.513678 -0.637399
1 29.9831 1.50797 -0.523886
1 29.9531 1.26394 -1.4961
1 29.255 0.623151 -1.18487
1 28.5174 0.241584 -0.627897
1 27.819 0.728503 -0.105877
1 26.991 0.228749 -0.341379
1 26.1772 0.814571 -0.433223
1 26.5571 1.72187 -0.570924
1 25.8031 1.05093 -0.584333
1 25.0203 1.67112 -0.548356
1 24.7887 1.39803 0.385229
1 23.8372 1.67813 0.284917
1 22.8998 1.59332 -0.036228
1 21.9532 1.41385 0.218591
1 21.4819 0.945397 -0.532028
1 20.6873 0.918068 -1.14285
1 19.7851 1.34745 -1.11642
1 18.859 1.65486 -1.34948
1 17.9741 2.02729 -1.64211
1 18.5739 1.36021 -2.08086
1 17.6078 1.38896 -1.8269
1 16.6522 1.35681 -2.12294
1 16.2085 0.954523 -1.31576
1 15.509 0.971992 -0.597375
1 14.7659 1.63561 -0.696097
1 13.8966 1.16527 -0.797228
1 13.0851 0.852832 -1.28931
1 12.1774 0.979988 -0.86969
1 11.5794 0.170231 -0.904724
1 10.6492 -0.190526 -0.87564
1 9.7224 0.0653212 -0.615115
1 8.74484 0.0953838 -0.421497
1 7.8803 0.572408 -0.278203
1 7.08967 1.17402 -0.327262
1 6.10092 1.03918 -0.300366
1 5.28268 0.515281 -0.540514
1 4.88139 -0.269853 -0.997226
1 3.8942 -0.176578 -1.06939
1 2.9787 -0.382822 -1.44217
1 2.26938 0.189771 -1.87276
1 1.40846 0.299739 -1.37263
1 0.583102 0.210075 -0.810108
