100
Atoms. Timestep: 176900000
1 0.0299717 -0.0735652 -0.021511
1 0.823055 -0.591216 0.292126
1 1.44587 -0.63841 -0.489771
1 1.69013 0.0483494 0.192548
1 2.59345 0.0217084 0.62702
1 3.44234 -0.235663 1.09921
1 4.0852 -0.198397 1.86385
1 4.48195 -0.292347 0.947292
1 5.20209 -0.617612 0.330424
1 5.92138 -0.294363 0.942166
1 6.81514 -0.379719 1.36796
1 7.57686 -0.97188 1.08339
1 8.15721 -0.16187 0.921862
1 8.75039 0.590273 0.61889
1 9.33526 0.386371 -0.162484
1 10.2124 0.602425 0.26811
1 11.0488 0.884423 -0.184819
1 12.0328 1.09449 -0.222054
1 12.97 0.765805 -0.349984
1 13.9001 0.53127 -0.64124
1 14.5192 1.00767 -0.0100895
1 14.4383 1.50756 -0.868365
1 15.0802 1.90179 -1.52773
1 15.6549 1.21268 -1.96141
1 15.9365 1.36289 -1.01835
1 16.5366 0.846802 -1.62501
1 15.5787 1.12637 -1.54699
1 14.9551 1.67792 -0.998678
1 14.2776 1.28739 -1.62081
1 14.6533 1.29709 -0.701412
1 15.5476 0.971233 -0.385298
1 16.3915 0.860951 0.134969
1 17.2973 0.746241 0.537243
1 18.2607 0.819545 0.813244
1 19.2405 0.880546 1.00406
1 19.6335 1.36035 0.217372
1 20.2885 1.86206 0.782233
1 20.1872 2.15336 1.73259
1 21.0672 2.0118 1.27726
1 21.392 2.7173 1.90063
1 21.0122 2.20428 1.12778
1 21.2602 1.80274 0.248606
1 21.8891 2.52501 -0.0295752
1 21.6211 2.91173 0.844112
1 21.8374 2.20922 0.170212
1 21.3473 1.75865 -0.572316
1 22.0231 1.16699 -0.145923
1 22.6559 1.89852 -0.367694
1 23.1062 1.86152 0.515991
1 23.233 2.68675 1.06923
1 23.9999 3.08055 1.58334
1 24.4911 3.9425 1.72925
1 24.3088 4.20561 0.783777
1 24.875 4.74569 0.168685
1 23.9705 4.63664 0.573842
1 24.0097 4.45943 -0.405116
1 24.338 4.40356 0.534382
1 24.3841 3.41965 0.677146
1 24.5789 3.2521 1.63817
1 24.1736 4.1675 1.57225
1 23.8145 4.15105 2.49608
1 23.6899 4.2715 1.51745
1 23.1981 4.42334 0.664922
1 23.4409 3.692 0.0295392
1 24.0907 2.93605 0.0833061
1 24.1021 3.46237 -0.762278
1 23.2109 3.06978 -1.00783
1 22.9225 2.31726 -1.60383
1 22.7245 3.25309 -1.29052
1 21.7669 3.10513 -1.04884
1 22.1964 3.42681 -1.89211
1 21.2315 3.53018 -1.61949
1 21.4424 3.29926 -2.56945
1 20.4453 3.38329 -2.57956
1 19.4996 3.26824 -2.90393
1 18.5695 2.94231 -2.7763
1 17.9878 2.5149 -2.08628
1 17.0023 2.37681 -1.97921
1 16.1645 1.89001 -2.20165
1 16.433 1.45899 -1.34531
1 15.4556 1.30477 -1.48844
1 14.7438 0.611193 -1.54902
1 13.9288 0.0722065 -1.7751
1 13.1318 0.522233 -2.18295
1 12.207 0.710362 -1.85561
1 11.3969 1.0653 -2.30971
1 10.8844 1.12054 -1.44974
1 10.0864 1.66495 -1.21029
1 9.13083 1.82627 -1.45945
1 8.25947 1.79862 -0.987357
1 7.58671 2.51596 -1.15973
1 6.83638 2.05544 -0.681994
1 6.17154 1.41436 -1.06659
1 5.54022 0.872274 -0.508781
1 5.1757 0.0368665 -0.0921863
1 4.60533 -0.114381 0.713412
1 3.79866 -0.0688467 0.120795
1 2.81067 -0.123744 -0.0150972
1 1.85342 -0.137661 0.268291
1 0.974701 0.242521 -0.0225907
