100
Atoms. Timestep: 392400000
1 0.0716265 0.00344719 -0.00205972
1 1.04147 0.129688 -0.219811
1 1.94384 -0.1573 -0.563013
1 2.85372 0.111358 -0.231672
1 3.79645 0.177919 0.0889002
1 4.1062 0.864514 0.751952
1 4.8691 1.50558 0.735151
1 5.80226 1.48927 1.1051
1 6.68865 1.91379 0.899253
1 7.68098 2.00836 0.812724
1 8.56061 1.82191 0.362644
1 8.95795 1.21341 1.04992
1 9.70879 1.23377 0.39167
1 10.6443 0.960772 0.17928
1 11.6045 1.23241 0.122192
1 11.43 2.12386 -0.305014
1 11.7571 1.63914 -1.1252
1 12.7152 1.53045 -1.38304
1 13.5454 0.958414 -1.49073
1 14.4902 1.17832 -1.2571
1 15.4259 0.829079 -1.23087
1 16.3447 0.435835 -1.26626
1 16.9636 1.18283 -1.01957
1 17.6445 0.467141 -1.15797
1 18.5692 0.577438 -0.796507
1 19.5292 0.646877 -0.523814
1 19.9583 1.15704 -1.26508
1 20.4357 1.02411 -2.12827
1 21.0793 0.998381 -2.89609
1 21.604 0.176459 -3.1159
1 22.5602 -0.056545 -3.29015
1 23.1837 0.714289 -3.36703
1 23.5302 0.38952 -2.49282
1 23.9686 0.819245 -3.28289
1 24.7199 0.279602 -2.89712
1 24.8544 0.179706 -1.91112
1 25.2563 0.654351 -2.69638
1 24.7867 1.0311 -1.88958
1 25.5078 1.57932 -1.46581
1 26.1987 2.17793 -1.0657
1 26.681 1.82768 -1.85929
1 26.8447 1.5826 -0.902617
1 27.5327 0.980363 -0.509894
1 28.4507 1.37061 -0.432779
1 28.5733 0.383981 -0.563532
1 27.5695 0.406958 -0.621809
1 26.7439 0.883969 -0.92751
1 27.2902 0.651095 -0.130226
1 27.4836 0.146559 -0.968732
1 28.177 -0.0317148 -0.281381
1 28.0316 -0.383889 0.644686
1 28.9021 -0.544204 1.1158
1 28.2321 -1.1944 1.47335
1 28.818 -0.710843 2.12845
1 28.0449 -1.22671 2.49335
1 28.4959 -1.11205 1.60776
1 28.4753 -0.335843 0.967311
1 28.3289 -1.07353 0.307579
1 27.5699 -0.756335 0.880915
1 27.6707 0.208039 1.12608
1 27.3467 0.471773 0.217326
1 26.5783 0.934558 0.641681
1 26.2038 0.0802523 0.992125
1 25.4482 -0.0530099 1.64585
1 24.7097 0.573678 1.88378
1 23.7238 0.439962 1.796
1 23.2047 -0.302087 1.37482
1 22.4047 -0.0357564 0.841623
1 21.6298 -0.624293 0.604755
1 20.697 -0.876034 0.856036
1 19.9962 -0.693846 0.167836
1 19.3483 -0.829019 0.923491
1 19.1668 -0.664814 -0.0532365
1 18.1756 -0.769008 -0.131227
1 17.6177 -0.663743 0.699077
1 16.6251 -0.566979 0.769467
1 15.6384 -0.670935 0.662861
1 14.8985 -0.403231 0.0463418
1 14.1211 -0.217749 0.631083
1 13.3597 0.167194 1.14587
1 14.282 0.488424 0.900361
1 13.6672 -0.141203 0.424273
1 12.7717 0.294236 0.408478
1 11.8219 0.184266 0.117607
1 11.0444 -0.254692 -0.324203
1 10.6245 -0.341498 0.579857
1 9.67629 -0.0208565 0.571471
1 9.20046 0.190768 -0.282381
1 8.57206 -0.34529 -0.844434
1 7.60251 -0.429643 -0.61997
1 7.47549 0.386101 -0.0497005
1 6.49383 0.224849 0.0597302
1 5.65865 -0.322685 0.0864665
1 4.69692 -0.528356 -0.110683
1 4.30064 -0.100285 -0.923739
1 3.60106 -0.729641 -0.589059
1 2.88805 -1.42906 -0.629609
1 2.14444 -1.14041 -0.0325801
1 1.50239 -0.941085 -0.763595
1 0.64377 -0.769069 -0.278443
