100
Atoms. Timestep: 449500000
1 0.0145318 0.012672 0.0426641
1 0.793965 0.31804 -0.501502
1 1.13628 -0.621602 -0.466439
1 2.01225 -0.796584 -0.926673
1 2.39295 -0.647493 -0.0172939
1 3.31308 -0.485847 -0.364159
1 4.2463 -0.256927 -0.638067
1 4.75551 0.475828 -1.07527
1 5.50548 0.85563 -0.536237
1 6.46657 0.936169 -0.274263
1 7.31457 0.949165 -0.82017
1 8.01962 0.815074 -1.52147
1 8.78285 1.11035 -2.08521
1 9.68372 1.24855 -2.49032
1 10.3987 1.28627 -3.18519
1 11.2898 1.29472 -3.62814
1 11.6772 0.372947 -3.52027
1 12.4181 0.607297 -4.14345
1 13.1953 0.0191024 -4.38903
1 13.7857 0.309948 -3.62868
1 14.4453 -0.0774204 -2.98449
1 15.3226 0.275264 -2.64867
1 15.709 1.0342 -3.17276
1 16.4586 0.821006 -3.80801
1 16.9614 0.380119 -3.0725
1 17.9066 0.0535921 -3.05064
1 18.577 0.697267 -2.67132
1 19.548 0.564177 -2.83818
1 20.4033 1.04914 -2.63745
1 21.204 0.939105 -2.04085
1 21.4047 1.80895 -2.4862
1 22.3101 2.15755 -2.25299
1 22.5683 2.79434 -1.52119
1 21.6387 3.05404 -1.77071
1 21.3675 3.83463 -1.21306
1 21.9546 3.23531 -0.660706
1 21.0009 2.97733 -0.536202
1 21.5496 3.03593 -1.36276
1 22.5002 2.97698 -1.65242
1 23.3512 2.61268 -1.28197
1 23.761 3.26392 -0.645005
1 24.4099 3.41065 0.109076
1 24.7692 3.17987 1.01683
1 25.5939 2.72495 0.680169
1 24.9715 2.00783 0.368007
1 24.7854 2.74041 1.03251
1 25.6534 3.23002 0.924389
1 24.821 3.40579 1.43387
1 24.6082 2.71022 0.750146
1 25.0886 3.29615 0.0925551
1 25.8329 2.63443 0.0189481
1 26.0308 3.37474 -0.627337
1 25.4895 3.95429 -1.22598
1 25.7519 3.80607 -0.264825
1 25.3278 4.61206 0.137653
1 24.4792 4.15857 0.421614
1 25.3044 4.4772 0.901454
1 26.2666 4.22094 0.931609
1 25.8897 3.35248 0.602038
1 24.9239 3.54818 0.763013
1 25.0321 3.26447 -0.188671
1 25.4187 3.70324 -1.00374
1 24.8609 3.28988 -1.72464
1 23.971 2.87928 -1.92014
1 23.6236 2.83173 -0.983262
1 23.1968 3.69509 -1.25788
1 22.5804 4.46148 -1.4671
1 21.6784 4.58816 -1.04859
1 20.7913 4.47485 -0.603417
1 20.1231 4.74224 -1.2916
1 19.1799 4.86745 -1.60989
1 18.3141 4.40047 -1.78133
1 17.5183 4.59014 -2.35768
1 16.8864 3.98512 -2.83971
1 16.0536 3.76575 -2.33692
1 15.8923 4.72711 -2.55989
1 15.0761 4.84624 -3.12767
1 14.6401 3.96591 -3.28021
1 13.8165 4.12689 -2.73046
1 14.0868 3.42571 -3.38476
1 13.3865 4.07631 -3.10029
1 12.5511 3.73462 -2.6637
1 11.7466 3.75122 -2.06611
1 10.839 3.68137 -2.4746
1 10.6656 3.16596 -1.63735
1 9.9395 3.12218 -0.960971
1 9.72435 3.57807 -0.096585
1 9.00981 3.95586 0.487303
1 8.91487 2.97339 0.318376
1 8.20876 2.26209 0.273808
1 7.47325 1.84796 0.81538
1 6.64787 2.38586 0.993829
1 6.06033 1.88905 0.345141
1 5.26537 1.83414 0.940559
1 4.26478 1.78386 0.937839
1 3.4764 1.22861 0.680651
1 2.76493 0.663404 0.274447
1 2.08226 0.237965 0.870613
1 1.31247 0.328552 0.230622
1 0.707622 0.411488 -0.559372
