100
Atoms. Timestep: 9600000
1 0.0832554 0.0199475 0.0371026
1 1.06002 0.189406 0.241854
1 2.06014 0.154757 0.184532
1 2.74207 0.825519 -0.115387
1 3.72381 0.737729 0.0558695
1 4.4866 0.828358 0.697632
1 5.42547 1.18294 0.666223
1 5.93733 0.436083 0.259387
1 6.81065 0.0363888 0.540156
1 7.65329 0.358014 0.0993977
1 8.30396 1.09851 -0.0801225
1 8.51767 2.02743 -0.374639
1 9.38669 2.3726 -0.0130408
1 10.2823 2.02586 -0.305346
1 11.2379 1.80237 -0.129224
1 12.1251 1.91099 0.320827
1 13.1261 1.88839 0.256091
1 14.0587 1.69101 0.563232
1 15.0005 1.35021 0.529544
1 15.924 1.00594 0.390598
1 16.7014 0.541485 0.807819
1 17.2989 1.32315 1.01123
1 18.2775 1.13673 1.14364
1 18.3759 0.330189 1.71582
1 19.0885 0.510914 2.39377
1 19.9565 0.607925 1.89318
1 20.4849 0.36503 2.70739
1 21.0466 0.74121 3.44205
1 21.3845 -0.0308094 3.99742
1 22.341 -0.0840797 4.27043
1 22.7209 -0.930071 4.62623
1 23.3917 -1.21799 3.95327
1 24.0694 -1.80929 4.39304
1 24.5956 -1.67655 5.23694
1 24.0485 -1.94362 4.43541
1 24.9042 -2.12399 3.95045
1 25.3372 -2.81632 3.38159
1 25.8688 -3.07958 4.19353
1 26.5245 -2.33213 4.30563
1 27.2549 -1.66957 4.45522
1 27.1629 -0.907172 3.80734
1 27.425 -1.86172 3.63464
1 27.5008 -0.887671 3.83516
1 27.9773 -1.75115 3.96008
1 28.7882 -1.20763 3.73398
1 28.6654 -0.342617 3.24926
1 28.9257 -0.794647 2.39527
1 29.3622 -1.2067 3.19791
1 28.7191 -0.465871 3.3679
1 28.9611 -1.39225 3.66806
1 29.0895 -0.687201 2.96524
1 28.4162 -0.196019 2.42032
1 28.6984 0.558584 3.00815
1 27.9026 0.208291 2.52364
1 28.6985 -0.232346 2.91756
1 27.985 -0.914725 2.76127
1 28.5269 -1.44439 2.10915
1 27.9432 -1.07762 1.39036
1 27.4513 -0.275802 1.74083
1 26.6816 -0.910007 1.65138
1 25.7712 -1.02857 1.26899
1 26.3374 -0.398873 1.80863
1 25.3434 -0.380445 1.82088
1 24.3502 -0.454859 1.85599
1 23.8699 -1.06065 1.2268
1 23.1978 -1.31446 0.533038
1 22.5056 -1.42913 -0.178148
1 22.2606 -2.39503 -0.0946304
1 21.3725 -1.93582 -0.20777
1 20.3718 -1.9529 -0.221529
1 19.7195 -1.22547 -0.420866
1 18.9073 -1.30478 0.159303
1 19.2638 -2.10335 0.632676
1 18.5867 -1.39186 0.470092
1 17.6124 -1.65647 0.492244
1 17.1553 -1.9494 1.32929
1 16.6248 -1.7732 0.492268
1 16.0774 -2.41081 -0.0487121
1 16.796 -1.77476 0.227439
1 16.2679 -1.9913 1.0571
1 15.2932 -2.12665 0.906065
1 14.7556 -2.05115 0.0665134
1 14.2865 -1.17452 -0.0273264
1 13.4467 -1.22874 -0.566706
1 12.7618 -0.841847 -1.1768
1 12.7312 0.12246 -0.901304
1 11.9 -0.40424 -1.05453
1 10.9088 -0.310044 -1.17594
1 10.1285 0.236297 -1.50804
1 9.15114 0.181971 -1.74522
1 8.2229 -0.0276783 -2.06224
1 7.28749 -0.0801058 -2.41694
1 6.40025 -0.0977848 -1.97597
1 5.50493 -0.518864 -1.88503
1 4.86934 -0.149742 -1.20569
1 3.96816 -0.262349 -0.789025
1 3.01257 0.0545849 -0.796832
1 2.08505 0.291892 -1.09093
1 1.61328 -0.57641 -0.949598
1 0.95658 -0.38473 -0.221982
