100
Atoms. Timestep: 372300000
1 0.00350913 0.0944581 0.00161392
1 0.739456 -0.523775 -0.277898
1 1.56047 -0.107363 0.09582
1 2.4091 0.336462 0.399885
1 3.33916 0.694397 0.49673
1 4.16393 0.272591 0.125948
1 4.94338 0.777992 0.49442
1 5.84757 1.13963 0.277706
1 6.38891 1.83654 -0.197984
1 7.24968 1.361 -0.0308353
1 8.16293 1.41742 -0.444787
1 9.10611 1.09566 -0.465019
1 9.94901 0.608519 -0.69517
1 10.8035 0.136888 -0.468232
1 11.1947 -0.479869 0.22842
1 11.8645 -0.202381 -0.454187
1 12.3462 0.441625 0.138605
1 13.3389 0.321555 0.14179
1 13.8083 1.01922 -0.395263
1 14.6236 1.46545 -0.760351
1 15.479 1.02921 -1.02142
1 15.8988 0.274122 -1.52828
1 16.8819 0.277562 -1.32356
1 16.6343 -0.283253 -0.536739
1 17.42 -0.698327 -0.978118
1 18.2737 -1.20001 -0.900454
1 18.994 -0.98983 -0.240342
1 19.9242 -0.890897 -0.597638
1 20.9074 -0.961452 -0.747861
1 21.4294 -0.13461 -0.979372
1 22.0712 0.336069 -0.371384
1 23.0155 0.0390878 -0.216672
1 23.1449 0.936649 0.195415
1 23.8272 1.66097 0.0895785
1 24.2494 0.955527 -0.475414
1 25.2165 1.19955 -0.334102
1 25.5918 2.1222 -0.239387
1 25.9556 1.31892 0.236437
1 26.8807 1.19199 0.579192
1 27.8045 1.12513 0.961526
1 27.9319 0.591424 1.79636
1 28.7627 0.988108 2.18119
1 29.4312 0.27731 1.96186
1 29.4884 0.409525 2.94862
1 30.1569 -0.0435653 2.36186
1 30.7989 0.163984 3.10175
1 31.5797 -0.433422 3.26556
1 31.0893 -0.713533 2.4447
1 31.8808 -0.971216 3.00221
1 32.4932 -0.699857 2.25207
1 31.7807 -0.80697 1.56445
1 32.5474 -1.03897 0.962467
1 32.5193 -0.12655 0.550518
1 32.6135 -0.667374 -0.286171
1 32.1103 0.125266 -0.628092
1 31.4036 0.21506 -1.3324
1 31.4835 -0.696654 -0.919923
1 30.6452 -0.332031 -0.506301
1 29.7487 0.0694485 -0.32607
1 29.4424 -0.419415 0.501888
1 28.8324 -0.917429 1.12564
1 27.9103 -1.02642 1.49713
1 27.7194 -1.25441 0.54933
1 26.9086 -1.26287 -0.0481428
1 25.9141 -1.37853 -0.102814
1 25.2283 -0.760365 0.287606
1 24.5262 -1.32588 -0.143158
1 23.5708 -1.45928 0.121575
1 22.8932 -0.92983 -0.377006
1 22.0929 -0.441297 -0.721727
1 21.2296 0.0657856 -0.788452
1 20.2647 0.323964 -0.720941
1 20.1022 0.323003 -1.70715
1 19.159 0.541717 -1.47677
1 18.2892 0.0490966 -1.54288
1 17.6465 -0.654567 -1.23462
1 16.9627 -0.596307 -0.504433
1 17.0487 -1.00719 0.401677
1 16.5411 -1.6199 1.00175
1 15.5569 -1.47271 0.929311
1 15.0183 -2.29844 0.733923
1 14.1714 -1.86724 1.05256
1 13.2048 -1.60359 1.02018
1 12.2451 -1.87656 1.03504
1 11.5979 -1.12088 1.09724
1 11.0724 -0.660978 0.380686
1 11.1092 0.338616 0.395116
1 10.2661 0.877394 0.449599
1 10.1314 0.171507 -0.244552
1 9.33692 0.620549 0.160715
1 8.98487 -0.22197 0.56945
1 8.11979 -0.536835 0.957821
1 7.27062 -0.0919182 1.23156
1 6.34926 -0.117174 0.84566
1 5.40974 -0.0346902 0.52311
1 4.79247 0.304836 -0.191088
1 3.79917 0.369405 -0.1944
1 2.80572 0.386475 -0.159512
1 1.81046 0.286206 -0.0724247
1 0.893109 0.480939 0.255947
