100
Atoms. Timestep: 748100000
1 -0.0913295 -0.00426659 -0.0131291
1 0.618928 0.345782 0.600756
1 1.42417 0.221921 1.17776
1 2.32986 0.611264 0.995245
1 3.32407 0.513984 0.924067
1 4.30658 0.686342 0.90213
1 5.2921 0.695289 1.07694
1 6.12805 0.402141 0.592582
1 6.54239 1.29527 0.40252
1 7.49341 1.60442 0.333983
1 8.11834 2.38173 0.32209
1 8.96726 1.91812 0.577192
1 9.68888 2.29696 1.15786
1 10.6077 2.63004 0.925232
1 11.0687 3.11375 1.66475
1 12.0269 3.21747 1.39075
1 12.594 3.17089 0.571988
1 13.077 3.29548 -0.296072
1 13.7891 3.57584 -0.944802
1 14.6576 3.09213 -0.806095
1 15.6396 2.99162 -0.633546
1 16.316 2.50009 -0.0837736
1 17.0135 2.07507 -0.660904
1 16.6992 1.18025 -0.347543
1 16.3648 1.59855 0.498991
1 15.5816 2.16308 0.233262
1 16.1272 1.44271 -0.190481
1 16.9989 1.95014 -0.166052
1 17.5087 2.73736 -0.517007
1 18.135 3.15899 -1.17338
1 18.7074 3.74484 -1.75072
1 18.993 3.26717 -2.58164
1 19.5088 2.7097 -3.23312
1 19.6474 1.9956 -2.53495
1 20.6416 1.91987 -2.65131
1 20.9476 0.964513 -2.59407
1 21.7893 0.67955 -2.13654
1 22.5705 0.179508 -2.51338
1 22.7113 -0.567314 -3.16784
1 23.113 0.332833 -3.34652
1 23.9558 -0.0349035 -3.75795
1 23.3989 0.786168 -3.67289
1 24.2045 1.31865 -3.38872
1 24.6913 1.30465 -2.5108
1 24.3258 0.751734 -3.26306
1 25.0752 0.305304 -3.757
1 25.7646 0.718964 -3.14984
1 25.8562 0.000588357 -3.83306
1 26.1462 0.152955 -4.77309
1 26.0255 -0.784578 -5.09302
1 26.8513 -0.715205 -5.65111
1 26.5091 -1.31552 -4.93175
1 26.2754 -0.809356 -4.10154
1 26.0378 -1.76118 -3.92805
1 25.1351 -1.48933 -3.58855
1 25.3988 -1.01779 -4.43015
1 25.0922 -0.520572 -3.62494
1 25.835 0.121042 -3.85851
1 25.3101 -0.40679 -3.19128
1 24.6116 -1.05225 -3.51327
1 25.4871 -1.41453 -3.1928
1 25.0359 -0.639288 -2.7331
1 24.3794 -0.0326578 -3.19423
1 23.6663 0.193565 -3.85753
1 24.2161 1.02969 -3.97212
1 24.1866 0.0606526 -3.73256
1 23.304 0.457188 -3.486
1 22.643 0.268061 -2.75891
1 22.4475 1.2443 -2.71414
1 21.673 0.851612 -2.21129
1 21.0112 0.128098 -2.41262
1 20.1009 -0.253739 -2.60745
1 20.4534 -0.348072 -1.68545
1 20.2102 -0.636049 -2.61903
1 19.9629 -0.637772 -1.65349
1 20.3783 -0.387276 -0.783237
1 19.5935 0.228233 -0.854089
1 19.2723 0.424738 -1.77115
1 18.4347 0.535242 -1.22592
1 17.6206 0.00574036 -0.968727
1 16.8081 -0.563233 -0.832959
1 16.038 -0.953745 -0.319967
1 15.1682 -1.08291 -0.796845
1 14.1718 -1.12012 -0.822743
1 13.1889 -1.11341 -0.981069
1 12.4686 -1.78415 -0.787173
1 11.7523 -1.61978 -1.46485
1 10.9665 -2.12286 -1.11046
1 10.1771 -1.58706 -0.832754
1 9.21909 -1.87349 -0.880906
1 8.55664 -1.34677 -0.349673
1 7.85493 -1.27234 0.362927
1 6.855 -1.29901 0.388292
1 5.92675 -0.953727 0.260112
1 5.03985 -0.657129 -0.0939199
1 4.20036 -1.10873 -0.411073
1 3.21941 -0.91456 -0.481377
1 2.28511 -0.728875 -0.165795
1 1.49345 -0.140785 -0.343152
1 0.683585 0.424952 -0.487146
