100
Atoms. Timestep: 684800000
1 0.0463195 -0.0197478 -0.0160103
1 0.804987 -0.464138 0.463195
1 1.42769 0.234059 0.120948
1 2.01257 -0.49415 -0.220814
1 2.99168 -0.446565 -0.43145
1 3.71772 -1.05642 -0.109072
1 4.37336 -1.46626 0.5181
1 4.30033 -1.3156 -0.467255
1 5.17623 -0.823695 -0.432591
1 6.17004 -0.924742 -0.513967
1 7.12753 -1.0223 -0.245793
1 8.09434 -1.28648 -0.180372
1 8.84352 -0.964186 -0.756218
1 9.54418 -0.665226 -0.105248
1 10.3276 -0.0688267 0.0515579
1 11.2898 -0.238209 -0.155305
1 12.1548 -0.674454 -0.40716
1 13.1085 -0.687473 -0.10304
1 13.8827 -1.03599 -0.611043
1 14.6118 -1.28271 0.0283325
1 15.5715 -1.44486 0.255296
1 15.8249 -2.40581 0.105409
1 16.7118 -2.29656 0.561607
1 17.6026 -2.50637 0.969022
1 18.5507 -2.30548 0.708601
1 19.2801 -1.83707 0.204268
1 19.784 -2.6553 0.488041
1 20.6133 -2.37858 -0.01045
1 21.4804 -2.81667 0.239404
1 21.6531 -2.254 1.04972
1 21.808 -2.26124 2.03617
1 21.7821 -1.26555 1.96902
1 22.4182 -1.63852 1.28757
1 22.4707 -0.766691 0.799502
1 23.3182 -1.29452 0.847075
1 24.2944 -1.38351 1.01813
1 23.8805 -1.11822 0.155843
1 24.0514 -0.257043 -0.319095
1 23.9859 0.0532485 0.626281
1 24.7392 0.706929 0.54827
1 24.999 -0.192888 0.178078
1 25.3542 -0.278115 -0.744524
1 26.096 0.389806 -0.742168
1 27.0754 0.360911 -0.570208
1 27.295 0.120703 0.372142
1 26.7302 0.936057 0.275444
1 27.2267 0.0904792 0.454532
1 26.9071 0.550103 1.28485
1 25.922 0.672894 1.18989
1 25.3853 -0.166548 1.07682
1 26.0498 0.569552 0.998626
1 26.138 1.56061 1.11341
1 26.9164 1.04925 1.47381
1 26.7509 0.945956 2.45563
1 27.5078 1.58678 2.54427
1 28.0348 2.25035 2.0069
1 27.6323 2.18343 1.09391
1 27.4285 1.69817 1.95186
1 28.204 2.1808 1.5434
1 28.2647 2.45309 2.50075
1 27.3317 2.7939 2.4541
1 26.7533 2.73347 3.26767
1 27.5833 2.79613 2.70379
1 26.5876 2.77543 2.80287
1 25.6004 2.90792 2.91952
1 26.0942 3.66378 2.49102
1 26.2875 4.6285 2.31172
1 25.4091 5.04624 2.06907
1 24.6464 4.46641 2.35056
1 23.8082 4.40529 2.89668
1 22.8533 4.1876 2.66698
1 23.0764 3.25885 2.97197
1 22.1737 3.36389 2.56517
1 21.5866 2.61005 2.25677
1 20.6235 2.74146 2.52293
1 20.7865 2.67808 1.53669
1 20.1431 2.64967 0.773427
1 19.6249 1.79661 0.872279
1 18.7859 2.33391 0.967301
1 17.9379 1.82232 1.07833
1 17.1221 2.0961 0.567229
1 16.2036 2.07304 0.955286
1 15.5079 2.78427 1.07679
1 14.717 3.18925 1.53354
1 13.8004 3.3675 1.17157
1 13.1311 2.83876 0.648401
1 12.4268 2.4399 1.249
1 11.5677 1.9377 1.3615
1 10.7007 1.56577 1.68003
1 9.83104 1.47616 1.20083
1 9.1396 0.997086 0.659051
1 8.24097 0.7114 0.338411
1 7.44526 0.414575 -0.1933
1 6.46084 0.479897 -0.356519
1 5.52881 0.353041 -0.0138705
1 4.53897 0.302244 0.00282163
1 3.57678 0.534693 0.125575
1 2.68417 0.960693 -0.0245435
1 1.76018 0.749156 0.284446
1 0.791286 0.64325 0.0389812
