100
Atoms. Timestep: 1629600000
1 0.0294709 -0.0255828 0.0391275
1 0.921236 -0.284932 0.406615
1 1.91599 -0.241483 0.376736
1 2.86716 -0.47542 0.586143
1 3.60819 -0.037381 0.0830484
1 4.21592 -0.70902 -0.344653
1 4.99016 -0.0850241 -0.210746
1 5.92132 0.185174 -0.485556
1 6.39403 -0.519103 -1.01212
1 6.95899 -0.499301 -0.18604
1 7.72032 -0.646106 -0.814044
1 8.43695 -1.34407 -0.815385
1 9.36279 -1.2879 -1.19291
1 10.0039 -0.533035 -1.34011
1 10.2563 -1.18624 -2.055
1 10.8258 -1.54643 -1.31076
1 10.7229 -0.895115 -0.553704
1 11.6286 -1.15584 -0.903544
1 12.5871 -1.13482 -1.19161
1 13.5159 -1.30459 -0.854006
1 14.0904 -0.783077 -1.48672
1 15.0358 -0.612825 -1.20151
1 16.0056 -0.54565 -0.937604
1 16.0487 -1.54091 -0.896317
1 17.0434 -1.44811 -0.833212
1 17.0477 -2.3417 -0.386986
1 16.9131 -3.17756 -0.913818
1 16.7592 -2.27544 -0.507952
1 17.3565 -1.48251 -0.593695
1 18.2592 -1.47962 -1.04096
1 19.2565 -1.5037 -1.02545
1 19.8368 -0.686926 -1.00058
1 20.6518 -1.20896 -1.2435
1 21.3798 -1.1481 -1.9269
1 22.2394 -1.37801 -2.38484
1 23.2246 -1.18018 -2.43166
1 23.9377 -1.86344 -2.29901
1 23.03 -2.10098 -1.95474
1 23.1141 -3.00738 -1.54818
1 23.6659 -3.42369 -2.27036
1 24.2125 -2.61483 -2.48943
1 23.927 -2.01138 -1.75279
1 24.2003 -2.02864 -2.71437
1 24.9136 -1.81472 -2.05299
1 25.2306 -2.64645 -2.51389
1 24.4287 -3.14893 -2.18704
1 24.0597 -2.64809 -1.40797
1 24.2516 -1.67268 -1.55058
1 24.479 -2.64396 -1.62968
1 23.635 -3.13965 -1.43998
1 24.3789 -3.12069 -2.11749
1 25.3708 -3.17249 -2.18456
1 25.9889 -3.52141 -2.89817
1 25.7939 -3.45423 -3.86861
1 26.7335 -3.40782 -3.52901
1 26.0728 -3.89376 -2.94704
1 25.3015 -3.26142 -2.82572
1 24.8311 -3.57506 -1.99623
1 24.3084 -4.25835 -2.50414
1 23.3515 -3.97839 -2.43557
1 22.7866 -3.3221 -2.93387
1 21.8705 -3.32589 -2.50806
1 21.7628 -3.33297 -3.50663
1 21.0833 -4.05255 -3.43238
1 21.7009 -3.26982 -3.33049
1 22.3774 -3.71008 -3.91975
1 21.5364 -4.17146 -3.6363
1 21.8214 -3.84375 -2.73489
1 22.205 -3.8588 -1.81496
1 21.6895 -3.08139 -1.45316
1 20.8017 -3.18592 -1.00854
1 20.3292 -3.96842 -0.607512
1 20.3696 -3.05604 -1.01149
1 19.7356 -2.51326 -0.464205
1 19.1962 -2.89091 0.281443
1 18.2606 -3.14564 0.526109
1 18.5019 -2.36252 1.09887
1 17.5255 -2.50104 1.2031
1 16.8364 -1.77745 1.27649
1 15.8402 -1.7039 1.16361
1 14.9939 -1.62245 0.627679
1 14.6624 -0.745414 0.972136
1 14.1271 -0.467618 0.180565
1 13.4483 -0.364801 -0.545017
1 12.657 0.223735 -0.412392
1 11.8808 -0.364461 -0.613094
1 11.0187 -0.0857553 -0.189249
1 10.6191 -0.195674 0.717415
1 10.0321 0.509346 0.318871
1 9.32591 1.03027 -0.171181
1 8.65842 0.3949 0.215812
1 7.76839 0.04009 -0.0966575
1 6.90015 0.0463553 0.404002
1 5.92944 -0.18088 0.295076
1 5.07472 -0.602521 0.605703
1 4.10998 -0.508611 0.359077
1 3.29332 0.0578358 0.336854
1 2.67062 -0.715359 0.425524
1 1.67374 -0.84917 0.448886
1 0.695665 -0.659339 0.427281
