100
Atoms. Timestep: 416200000
1 0.0537511 -0.0117437 0.00191832
1 1.05297 -0.0795977 -0.0823847
1 2.01245 0.119987 0.158418
1 2.88173 0.0395688 0.641387
1 3.75331 -0.207025 0.213986
1 4.71149 -0.321371 -0.0523824
1 5.3677 -0.878523 -0.569935
1 6.12836 -1.07124 -1.18432
1 6.88256 -0.414771 -1.09484
1 7.72132 -0.825432 -1.45116
1 8.26159 -0.0751498 -1.84432
1 8.89445 -0.304647 -1.10303
1 9.76222 -0.652676 -0.757493
1 10.3209 -1.29081 -0.225824
1 11.3017 -1.12815 -0.0709067
1 12.2346 -1.49601 -0.0633891
1 12.898 -0.767839 0.103118
1 13.5456 -1.23264 0.708852
1 14.1472 -1.58235 1.43601
1 15.1322 -1.6992 1.31193
1 15.7352 -1.05521 0.824412
1 16.4683 -1.6997 1.04734
1 17.4166 -1.84107 1.34455
1 18.184 -2.43225 1.09548
1 18.3376 -3.32087 1.53809
1 18.4915 -3.98619 0.805458
1 19.286 -4.58019 0.928822
1 20.1714 -4.36045 1.34164
1 19.9903 -5.295 1.65706
1 20.1455 -4.3431 1.93388
1 21.1392 -4.30214 1.83514
1 22.1278 -4.35603 2.01463
1 22.3792 -4.21421 1.06061
1 23.2082 -3.73534 0.785438
1 24.096 -3.52425 0.377161
1 24.5867 -2.74541 0.762481
1 23.627 -2.86013 0.482508
1 23.4701 -2.13588 1.15116
1 24.4403 -2.33827 1.05295
1 24.7624 -3.27756 0.931555
1 25.4644 -2.79964 1.45595
1 24.6707 -2.33339 1.05727
1 23.9161 -1.8022 0.674479
1 24.4454 -1.00751 0.947584
1 25.203 -1.31782 0.382728
1 25.8271 -0.76731 0.930251
1 26.7361 -0.574494 1.3053
1 27.4822 -1.10259 1.71815
1 26.5594 -0.800511 1.9809
1 27.3394 -0.71942 1.35897
1 27.5453 0.134461 1.85124
1 28.0043 0.0569082 0.961089
1 28.9327 0.383533 0.816557
1 29.0192 -0.348577 0.145867
1 28.9214 -1.08195 0.812311
1 28.092 -1.19173 0.26321
1 27.3728 -0.498053 0.212171
1 27.7479 -0.557041 1.13974
1 27.1936 0.272413 1.15118
1 26.8253 0.70013 0.32808
1 26.7659 0.467611 1.30248
1 26.7561 0.542678 0.305249
1 26.6065 1.29509 -0.341157
1 25.8306 1.92413 -0.287336
1 26.385 2.4875 -0.899389
1 26.4462 2.78494 -1.85193
1 26.2691 2.00511 -1.25219
1 25.8255 2.34939 -0.437765
1 25.7419 2.08826 0.523105
1 24.8031 2.10121 0.874425
1 24.508 2.40669 -0.0348071
1 24.058 3.20868 0.358031
1 23.1784 2.8692 0.022994
1 22.3885 2.98049 0.620533
1 21.4 2.92742 0.72157
1 20.8898 2.51379 -0.0314278
1 19.9015 2.64271 -0.109502
1 19.2218 1.90654 -0.195252
1 18.2762 1.57844 -0.21106
1 17.3777 1.44415 0.211365
1 16.4156 1.19937 0.364429
1 15.6316 1.8078 0.271207
1 14.7386 1.59547 0.673475
1 13.7998 1.2533 0.639173
1 13.2542 2.08768 0.534952
1 12.2559 2.04043 0.654892
1 11.7078 1.79017 -0.137932
1 10.7524 1.88862 0.129705
1 9.79092 1.99267 0.414479
1 8.86685 2.30529 0.177377
1 8.17027 2.33586 0.892279
1 7.50499 2.28978 0.148807
1 6.58635 2.00024 -0.138593
1 5.65744 2.29608 0.0728622
1 4.82044 1.88248 0.442182
1 3.88673 1.71334 0.761661
1 3.24739 1.22993 0.160382
1 2.41673 1.67285 -0.165864
1 1.79132 0.889123 -0.182971
1 0.98795 0.29234 -0.219389
