100
Atoms. Timestep: 802700000
1 0.0580304 -0.044183 0.0549848
1 0.74594 0.519646 -0.402904
1 1.62848 0.441456 0.0720694
1 2.56534 0.136041 0.253366
1 3.48152 0.516231 0.354349
1 4.15013 1.14538 0.741677
1 4.94254 1.58801 0.314183
1 5.71221 1.43273 -0.301021
1 6.47197 2.06776 -0.425631
1 7.40077 2.34139 -0.683851
1 8.1678 2.97384 -0.815343
1 9.00369 3.37188 -1.19383
1 9.96331 3.18984 -0.988842
1 10.7964 3.72317 -1.14961
1 11.5297 4.27921 -0.753594
1 12.4482 4.67131 -0.719618
1 13.232 4.25365 -1.18494
1 13.8141 3.76584 -0.536193
1 13.8574 3.36276 0.387201
1 14.8301 3.16317 0.348647
1 15.7937 2.87903 0.326736
1 16.5079 3.50302 0.00325526
1 17.2802 3.59104 0.640795
1 18.2266 3.36445 0.41436
1 18.9133 3.25913 1.12428
1 19.7217 3.39721 0.545097
1 19.9963 4.24836 0.0872946
1 20.4347 3.3585 -0.0432757
1 21.3357 3.0349 -0.317177
1 22.2036 3.20422 0.142166
1 22.8814 3.05385 0.867493
1 23.72 3.59588 0.886744
1 24.3031 4.38935 0.674591
1 25.2912 4.26448 0.661284
1 26.0194 4.21846 1.34255
1 26.1937 5.05595 1.85179
1 26.9872 5.42944 2.31446
1 27.5877 5.83851 1.62503
1 28.4001 5.26281 1.52119
1 28.3483 5.79841 2.36366
1 28.2172 4.81798 2.26679
1 28.484 5.75009 2.0265
1 28.9996 5.12142 1.44216
1 29.6385 4.38788 1.17613
1 30.2459 3.68865 0.80954
1 29.8135 4.52668 1.14775
1 29.1213 4.09876 0.562389
1 29.7689 3.34789 0.40621
1 30.4002 3.96977 -0.0548819
1 31.1323 3.29315 -0.121654
1 30.3521 3.86824 -0.359146
1 29.3653 4.00187 -0.425004
1 29.8216 3.45309 0.277772
1 29.1606 3.78745 0.958888
1 28.2289 4.03213 0.681847
1 28.1904 4.83152 0.0825696
1 27.8858 3.87832 0.151812
1 27.1151 3.3055 -0.126722
1 27.6398 4.09135 0.23516
1 26.9103 3.63042 0.7295
1 26.4246 3.49633 -0.137772
1 25.4821 3.53468 0.191242
1 25.7887 4.47982 0.0543992
1 25.0201 4.1413 -0.475551
1 24.2794 4.1947 0.205267
1 24.4728 3.51625 0.911986
1 23.5824 3.34305 1.32499
1 22.658 3.04247 1.56433
1 21.7805 2.74921 1.96913
1 21.3542 1.95312 2.40392
1 20.4395 2.09945 2.02182
1 21.2857 2.03765 1.49072
1 20.9065 2.77914 0.935088
1 20.2233 3.29373 1.44027
1 19.3287 3.5097 1.82728
1 18.4508 3.40449 1.37281
1 17.631 3.84981 1.01149
1 17.5886 2.92466 1.39657
1 17.39 2.04497 1.83174
1 16.4964 1.85417 1.43021
1 15.5503 1.74036 1.13314
1 14.6074 1.41878 1.24986
1 13.6867 1.30978 0.873706
1 12.8992 0.78946 0.538409
1 12.131 1.43519 0.530263
1 11.5202 0.642578 0.483569
1 10.7489 0.883245 -0.119132
1 10.1265 0.725188 -0.87846
1 9.206 1.08434 -1.04189
1 8.85805 1.94041 -1.42797
1 7.89145 1.81498 -1.64126
1 7.29524 1.46939 -0.908163
1 6.3961 1.03333 -0.927674
1 5.44815 1.16328 -0.64882
1 4.66221 0.830658 -0.134446
1 4.16739 1.58858 0.306435
1 3.28407 1.14183 0.227238
1 2.4253 0.761164 0.570345
1 1.74224 0.966235 -0.136386
1 0.857744 0.504581 -0.215672
