100
Atoms. Timestep: 1504700000
1 -0.0195357 0.00397534 0.0326835
1 0.95235 0.225134 0.0899128
1 1.81269 -0.160289 -0.247377
1 2.06177 -0.708559 0.55531
1 2.81196 -1.03476 1.13862
1 3.75327 -0.744163 1.3091
1 4.72421 -0.680943 1.09583
1 5.5837 -0.903955 1.55806
1 6.23773 -0.385704 2.09337
1 6.78998 -0.984206 2.66843
1 7.49121 -0.679399 2.02739
1 8.48268 -0.554279 1.91757
1 9.30436 -1.00502 2.25819
1 10.3059 -0.936105 2.35469
1 10.8419 -0.682348 3.15631
1 11.8343 -0.647825 3.25732
1 12.5804 -1.20287 2.89937
1 13.1095 -0.457765 2.48624
1 14.0895 -0.629173 2.45424
1 15.0578 -0.649873 2.18192
1 16.0553 -0.633387 2.25394
1 16.0498 -1.49052 2.77153
1 16.751 -1.31741 2.07398
1 17.6772 -1.64236 1.91194
1 17.7883 -0.736525 1.50933
1 17.9703 -0.835676 0.534289
1 17.9798 -0.362137 1.41265
1 18.9078 -0.723642 1.51748
1 19.6583 -0.0635984 1.59491
1 20.4974 0.00862605 1.06055
1 21.2492 -0.636875 1.1918
1 21.9257 -0.55886 0.459092
1 22.4536 0.240283 0.183672
1 22.7232 1.05262 -0.336866
1 23.3294 1.79778 -0.610167
1 24.2172 2.08576 -0.256356
1 25.1051 2.20939 0.191899
1 26.0846 2.02197 0.123044
1 26.9292 2.56173 0.171943
1 26.7991 1.77662 0.774432
1 27.5995 2.1132 1.26948
1 26.8929 2.10101 1.9759
1 27.6336 2.64824 2.34999
1 27.6281 1.82832 2.915
1 28.5198 1.94561 3.35516
1 29.1707 1.89242 2.60072
1 29.1479 0.930961 2.33557
1 28.5271 0.306533 2.8126
1 28.1944 1.21967 3.03774
1 28.4982 1.31822 2.09497
1 27.8641 0.60897 2.42585
1 28.3247 1.21065 3.07761
1 28.3332 1.16473 2.07749
1 28.7468 2.06178 2.23795
1 28.5173 1.3527 2.90758
1 27.9173 1.35722 2.10564
1 28.1616 0.753193 2.85922
1 27.2228 1.05177 3.05309
1 26.2933 0.685446 2.96745
1 26.0493 1.37446 2.27879
1 25.832 1.12506 3.21966
1 25.226 0.808725 3.94515
1 24.9565 0.817949 2.9842
1 24.3219 0.721122 3.75045
1 23.8691 1.21383 4.50911
1 23.665 0.483059 5.15863
1 22.8541 0.0310777 4.78892
1 22.2796 -0.0950776 5.58876
1 21.3438 0.22867 5.74744
1 20.8642 -0.303346 5.05205
1 20.3323 -0.982889 5.56932
1 19.749 -0.512289 4.91269
1 19.8766 -1.4911 4.73671
1 18.9559 -1.41745 4.35875
1 18.0716 -1.05568 4.05286
1 17.0778 -1.14679 4.08366
1 16.7878 -1.50739 4.97289
1 16.204 -1.22415 5.72958
1 15.3279 -1.44834 5.30126
1 14.48 -0.945497 5.13673
1 13.5713 -0.525337 5.14084
1 13.0229 -0.562724 4.30453
1 12.3768 0.0356 3.82102
1 11.9656 -0.873021 3.75021
1 11.2468 -0.340975 3.29458
1 10.6952 0.3081 2.77496
1 9.8347 0.197538 3.28477
1 8.86252 0.346663 3.07025
1 7.97291 0.126153 2.66336
1 7.32845 -0.374518 2.0723
1 6.4006 -0.642232 1.85206
1 6.63565 -0.54104 0.874789
1 6.10277 -0.367801 0.0500929
1 5.72079 -1.22007 0.408939
1 5.15118 -0.404932 0.344552
1 4.42697 0.0648334 -0.164053
1 3.57618 0.570146 -0.0242311
1 2.81448 0.0171165 -0.348769
1 1.89862 -0.380564 -0.401431
1 0.952383 -0.178397 -0.144325
