100
Atoms. Timestep: 930900000
1 0.0349817 0.0332101 -0.0105377
1 0.911892 -0.38731 -0.26668
1 1.75017 0.0878693 -0.523647
1 2.51203 -0.0992372 -1.15137
1 3.50007 -0.120422 -0.994745
1 4.27625 -0.128972 -1.61525
1 5.23991 0.0156948 -1.38908
1 6.05124 -0.316384 -0.88654
1 6.74658 -0.908449 -1.29135
1 7.65711 -1.21351 -1.5761
1 8.21125 -1.10264 -0.751074
1 9.12241 -0.711114 -0.601623
1 10.0001 -0.614209 -1.07058
1 10.2424 0.360326 -1.11879
1 10.9907 -0.0306644 -0.58973
1 11.7381 -0.25312 0.0281989
1 12.6039 -0.641709 0.326647
1 11.8627 -1.3023 0.428287
1 12.8359 -1.19102 0.238044
1 13.7903 -1.03358 0.468236
1 14.7583 -0.876516 0.271935
1 15.5897 -1.43477 0.229021
1 16.3175 -0.818287 0.546551
1 17.1041 -1.22856 1.01393
1 17.7331 -1.63998 0.34745
1 18.1968 -1.07003 1.01947
1 19.1888 -1.18051 1.06777
1 19.6463 -1.70895 0.358424
1 20.1262 -0.955017 0.806877
1 20.1416 -1.91193 1.11006
1 20.5078 -2.41829 1.88603
1 21.1144 -2.85006 1.21272
1 21.786 -2.28515 1.68691
1 21.253 -2.41136 0.857502
1 21.5281 -1.90475 0.0357351
1 21.2603 -1.29061 -0.707399
1 21.9729 -1.10299 -1.3895
1 22.8095 -1.6039 -1.15818
1 23.2282 -0.835101 -0.674422
1 23.5524 -0.17859 -1.34815
1 24.2864 -0.796516 -1.65617
1 24.8688 -1.52371 -1.29305
1 25.6833 -1.56856 -1.8696
1 25.2977 -2.25996 -1.25622
1 26.0883 -1.66282 -1.10525
1 26.0475 -2.40389 -1.77811
1 25.5725 -2.36946 -0.894422
1 25.8049 -1.68973 -0.200171
1 26.094 -1.53667 0.748431
1 26.4189 -1.58576 1.69821
1 25.9851 -2.11905 0.968875
1 25.6363 -3.03929 0.800721
1 24.8625 -2.48459 1.09308
1 25.3955 -3.29234 1.33416
1 24.5089 -2.85408 1.48739
1 24.8411 -3.78791 1.59934
1 25.2597 -2.87858 1.62296
1 24.9208 -2.88616 0.682492
1 24.6785 -3.77589 1.05896
1 25.313 -3.7432 1.83729
1 24.3589 -3.66887 2.10715
1 24.7144 -2.81661 1.72574
1 24.4551 -1.92765 1.33931
1 23.4774 -1.85001 1.15728
1 23.1034 -0.995306 0.813537
1 22.1759 -1.37307 0.825482
1 21.2302 -1.22136 1.0811
1 21.2751 -1.46272 2.04413
1 22.0595 -2.06333 1.90153
1 21.2372 -2.63936 1.89185
1 20.4548 -2.86135 2.47084
1 19.6881 -3.366 2.06412
1 18.925 -3.82327 1.60117
1 18.2622 -3.44582 0.957536
1 19.126 -3.96581 0.95193
1 18.2489 -3.49812 1.10432
1 17.4087 -3.87966 0.736572
1 16.7938 -3.16053 0.401598
1 15.8328 -3.16326 0.678948
1 15.1157 -3.74258 1.07795
1 14.6529 -3.35943 1.87549
1 13.6604 -3.49852 1.86603
1 12.6785 -3.47154 2.01693
1 11.9598 -4.11562 1.75173
1 11.2279 -3.625 1.29189
1 10.4316 -4.10122 0.912903
1 9.55624 -4.21718 0.440714
1 8.83736 -3.63794 0.0626611
1 8.73504 -2.73153 0.477798
1 7.73508 -2.66568 0.401262
1 6.7966 -2.57425 0.721873
1 5.9643 -2.07404 0.468948
1 5.06894 -1.63138 0.547913
1 5.18887 -1.33921 -0.397034
1 4.192 -1.23881 -0.343729
1 3.37653 -1.57014 -0.837504
1 2.57233 -1.62219 -0.23724
1 1.67383 -1.2597 0.00082368
1 0.831173 -1.70815 0.285942
1 0.472779 -0.780694 0.384991
