100
Atoms. Timestep: 602700000
1 -0.0246688 -0.020234 -0.0204343
1 0.489185 -0.85242 -0.201631
1 1.42269 -0.648762 0.0902403
1 2.09122 -1.12552 -0.484502
1 2.9758 -0.671167 -0.441736
1 3.91957 -0.853906 -0.719325
1 4.41555 -1.08665 -1.5551
1 5.30438 -0.68929 -1.34787
1 6.23388 -1.03058 -1.5038
1 6.80798 -1.24248 -0.711186
1 7.78386 -1.46398 -0.679171
1 8.57015 -1.26062 -1.26336
1 9.51942 -1.05624 -1.50299
1 10.3636 -0.998587 -0.950374
1 10.2542 -0.40357 -0.152257
1 10.6651 -0.0410272 -0.991972
1 11.5523 0.42296 -1.02757
1 11.9519 0.7768 -1.87761
1 12.876 0.939077 -1.52624
1 13.4547 0.270613 -1.05276
1 14.2964 0.732764 -1.32409
1 14.8428 -0.0306819 -1.68013
1 15.3405 -0.726071 -2.19962
1 16.1233 -0.156208 -2.43645
1 16.9708 -0.370254 -2.91396
1 17.389 -0.943572 -2.2062
1 17.9215 -1.77723 -2.37156
1 18.4349 -1.02923 -1.94083
1 19.1951 -0.46831 -2.26811
1 19.3671 -1.0471 -1.46429
1 19.6676 -1.74514 -0.814673
1 20.5524 -1.30902 -1.00381
1 21.3222 -0.827074 -0.585984
1 22.2035 -0.377016 -0.462281
1 23.1586 -0.210315 -0.724163
1 23.7148 -0.921142 -1.17641
1 24.5962 -1.11029 -0.74424
1 25.4058 -1.34429 -0.194944
1 26.31 -1.10158 0.16674
1 26.8889 -0.461348 -0.336968
1 27.3283 -0.374638 0.556323
1 28.0918 -0.00940866 0.0335349
1 28.4899 0.0832411 0.941283
1 28.1445 -0.289053 0.0816463
1 28.7155 -0.120593 -0.721883
1 29.3694 -0.649016 -1.25431
1 29.9628 -0.556027 -0.455295
1 29.8291 0.0556186 -1.23562
1 30.026 0.881102 -1.769
1 29.7419 1.66049 -1.20185
1 30.2532 2.44193 -1.5474
1 31.1783 2.0718 -1.59465
1 30.9633 1.14011 -1.30945
1 30.4138 0.643289 -0.634708
1 31.268 0.284454 -1.01959
1 30.3713 -0.144813 -0.915896
1 30.2202 -0.206709 -1.90402
1 30.2081 -0.694789 -1.03676
1 29.9342 -0.94878 -1.97007
1 29.172 -0.696564 -2.56099
1 28.5451 -1.10397 -1.89313
1 27.6455 -1.49366 -2.10303
1 26.7477 -1.76768 -1.76786
1 26.3021 -1.82183 -2.66484
1 25.8143 -2.58516 -2.23559
1 25.1877 -1.92151 -1.82658
1 24.4469 -1.3115 -2.11909
1 23.6444 -1.58756 -1.58577
1 22.6485 -1.67111 -1.56469
1 22.0009 -1.72787 -2.32247
1 21.2327 -1.08996 -2.246
1 20.9929 -0.605187 -1.40522
1 20.2412 -1.10095 -0.976502
1 19.2847 -1.06173 -1.2643
1 18.9136 -1.37864 -2.14554
1 18.1551 -0.74773 -1.95107
1 17.7171 -0.701784 -2.84146
1 17.0617 -0.148294 -2.32794
1 16.8991 -0.231764 -1.34981
1 16.9427 -1.21647 -1.2088
1 16.0154 -1.27656 -0.829561
1 15.7388 -0.58174 -0.156864
1 15.0111 -1.25717 -0.260803
1 14.2055 -1.83636 -0.195794
1 13.6506 -1.55364 0.582247
1 12.8755 -1.55733 -0.047219
1 11.9881 -1.10104 -0.0536982
1 11.4138 -1.91826 -0.101916
1 10.4668 -2.19914 -0.261834
1 9.5114 -1.90683 -0.291264
1 8.60667 -1.47897 -0.325226
1 7.7534 -1.24925 0.136473
1 6.86236 -0.877561 -0.135876
1 5.87898 -0.918982 0.00690603
1 4.91092 -0.785959 0.207024
1 4.06768 -0.833697 0.745016
1 3.25187 -0.414873 0.323176
1 2.62254 -0.444365 -0.456349
1 1.844 -0.386789 0.165313
1 0.97121 0.0800776 0.0230144
