100
Atoms. Timestep: 147000000
1 0.0579573 -0.0174458 -0.0203456
1 0.378348 -0.232013 0.905408
1 1.0721 0.310157 1.3772
1 1.89969 0.498704 0.853017
1 2.60374 0.950902 1.40729
1 3.39713 1.4331 1.77636
1 4.2561 1.40011 1.26697
1 4.93827 0.799634 0.870412
1 5.29124 -0.0522217 0.481537
1 5.44655 -0.557702 -0.362385
1 6.01545 0.211822 -0.658572
1 6.99822 0.134504 -0.480167
1 7.95179 0.272809 -0.209864
1 8.56214 0.0292061 -0.957859
1 9.40112 -0.472949 -1.17375
1 10.2219 -1.0257 -1.03983
1 11.1461 -1.29588 -1.30818
1 11.7745 -1.44072 -0.545327
1 12.5236 -1.56176 -1.20065
1 13.1126 -1.63785 -0.391929
1 13.9311 -2.06788 -0.768226
1 14.8854 -2.08657 -1.06021
1 15.8638 -2.29203 -1.05268
1 16.7109 -2.34589 -0.537976
1 17.6186 -2.61778 -0.85074
1 17.6562 -2.2634 -1.78533
1 18.6148 -1.98464 -1.87413
1 18.9536 -1.05031 -1.81848
1 19.657 -1.5854 -1.35239
1 20.5315 -1.13675 -1.5346
1 21.4159 -0.720443 -1.29884
1 22.1426 -1.34479 -1.01371
1 23.1238 -1.48985 -1.18797
1 23.4518 -1.2548 -2.09926
1 24.037 -1.22027 -2.91068
1 23.2938 -1.36271 -2.26278
1 24.081 -1.87083 -1.90727
1 25.0374 -2.08683 -2.08072
1 25.8961 -2.14988 -1.57368
1 25.5282 -2.73006 -2.30057
1 26.1154 -1.97941 -2.62901
1 26.1648 -1.99167 -1.6281
1 26.8098 -2.30735 -0.92866
1 26.3843 -2.79061 -0.174545
1 26.6826 -2.61644 0.764598
1 26.1107 -2.74955 -0.0478718
1 25.7215 -2.5021 0.833124
1 26.0254 -1.58582 0.583762
1 25.9677 -0.672278 0.184314
1 25.1548 -0.983173 0.673443
1 26.1039 -1.2484 0.86542
1 27.0187 -0.842829 0.795733
1 27.9011 -1.29676 0.959456
1 27.8808 -0.317416 0.771328
1 27.097 0.290326 0.649929
1 26.2584 0.0111659 1.11924
1 25.9069 0.358967 0.250959
1 25.9704 -0.420463 -0.375529
1 25.7941 -1.15971 0.25948
1 25.6118 -0.972074 1.22794
1 25.1066 -1.84533 1.20011
1 24.3613 -2.2953 1.67628
1 23.4381 -2.14482 2.03522
1 23.6045 -2.95901 1.48324
1 23.1535 -2.11375 1.18639
1 22.5396 -2.80971 0.801604
1 22.485 -2.62923 -0.182441
1 21.8864 -2.90524 -0.931243
1 22.1817 -2.1486 -0.345517
1 21.2273 -2.379 -0.509444
1 20.3273 -2.81245 -0.561954
1 19.714 -2.0626 -0.805983
1 18.8068 -1.67201 -0.917499
1 17.8588 -1.68379 -1.24236
1 17.5322 -1.62051 -0.302654
1 17.1689 -2.49806 -0.584742
1 16.6908 -1.73006 -1.02827
1 15.6984 -1.80532 -1.02454
1 15.0291 -2.44788 -1.40544
1 14.3539 -1.82036 -1.01459
1 13.4784 -1.3926 -0.79417
1 12.4998 -1.17318 -0.802096
1 11.9197 -1.06233 -1.60589
1 11.0805 -1.60108 -1.51991
1 11.9762 -1.80075 -1.90923
1 11.0894 -1.35953 -1.78171
1 10.6416 -0.949366 -0.993346
1 9.98493 -1.6971 -1.10531
1 9.526 -0.88046 -0.760429
1 8.58474 -0.999097 -0.452952
1 7.67216 -0.856968 -0.854003
1 6.70365 -1.11978 -0.867229
1 5.90093 -1.57563 -0.494243
1 5.04394 -1.07893 -0.658116
1 4.36282 -0.393266 -0.913583
1 3.36482 -0.361371 -0.787199
1 2.60525 -0.863213 -1.20331
1 2.08528 -0.213029 -0.63018
1 1.34447 -0.731573 -0.198502
1 0.873273 -0.213893 0.530116
