100
Atoms. Timestep: 1482600000
1 -0.00851027 -8.80932e-05 -0.0419501
1 0.906081 -0.189904 0.306881
1 1.8799 -0.285805 0.103792
1 2.47792 0.0298835 -0.621373
1 3.38091 0.269798 -0.258083
1 4.31747 0.596641 -0.352242
1 5.21951 0.162208 -0.319551
1 6.06037 -0.281303 -0.00863346
1 6.97072 -0.202988 0.412355
1 7.84395 0.0851772 0.0182917
1 8.83348 -0.0102365 -0.0149331
1 9.74922 -0.110774 0.385993
1 10.5496 -0.687087 0.549319
1 10.6955 -0.988449 -0.387627
1 11.6575 -1.19159 -0.232306
1 12.5939 -0.938731 -0.479078
1 13.565 -1.18589 -0.513353
1 14.5187 -1.42514 -0.699896
1 15.047 -1.60507 -1.53018
1 15.8299 -1.53612 -0.918744
1 16.0917 -1.12684 -0.0422345
1 17.0894 -1.02425 0.0343098
1 18.0673 -1.11394 -0.174645
1 18.5999 -1.50427 -0.925781
1 19.5233 -1.35897 -1.28552
1 20.2826 -0.722685 -1.1249
1 21.2134 -0.3745 -1.28288
1 21.7731 0.409143 -1.04648
1 22.4929 0.62579 -1.70346
1 22.6683 0.425946 -0.733962
1 22.7115 0.408947 -1.7281
1 23.4154 -0.25646 -1.97349
1 24.2842 0.213112 -1.78365
1 24.2551 -0.78434 -1.8825
1 24.4352 -1.10389 -2.81806
1 25.1917 -1.734 -2.6542
1 25.8908 -1.77294 -3.37757
1 26.8183 -1.39342 -3.37077
1 27.4789 -0.799829 -2.9174
1 27.3989 0.0950992 -2.48453
1 27.1424 1.03346 -2.22544
1 28.1267 0.935308 -2.07078
1 27.7332 0.324185 -1.37875
1 27.8053 1.23057 -0.974157
1 28.3627 1.85277 -1.523
1 28.8482 2.72221 -1.65103
1 29.4653 1.93562 -1.74253
1 29.6056 1.2003 -2.40282
1 29.0488 1.11455 -3.22529
1 29.2654 0.396055 -3.89197
1 30.1749 0.31699 -3.47712
1 30.0864 -0.61205 -3.10772
1 30.0963 0.350785 -2.80895
1 29.681 0.96966 -2.13944
1 30.0323 0.234215 -2.71966
1 29.0538 0.150456 -2.49992
1 28.5197 0.0213097 -1.67537
1 27.5519 -0.18774 -1.52528
1 27.2871 -0.158104 -2.48752
1 26.7085 0.0773543 -1.70404
1 25.7286 -0.132487 -1.76099
1 25.6997 0.418489 -0.923953
1 25.0405 1.00201 -1.39189
1 24.1469 1.44473 -1.36968
1 23.2366 1.10566 -1.61495
1 22.3536 1.45541 -1.31273
1 21.8002 0.910171 -0.679509
1 21.6421 -0.0266169 -0.999174
1 21.9247 0.917512 -1.17289
1 21.2907 1.68454 -1.29496
1 20.8675 0.848778 -1.64816
1 20.0956 0.518275 -1.08545
1 19.5969 0.340058 -0.231205
1 18.6299 0.357237 -0.468366
1 18.5427 0.412763 0.52329
1 18.1074 0.541391 -0.372401
1 17.1521 0.501067 -0.663576
1 16.3682 1.09305 -0.432572
1 15.3952 0.861328 -0.449331
1 14.5251 0.812707 0.0556867
1 14.0194 1.38579 0.709114
1 13.1073 0.995162 0.764987
1 12.5546 0.598403 0.0336557
1 12.1783 -0.309853 -0.150538
1 11.6452 -0.653857 -0.9274
1 11.4371 0.305926 -1.06091
1 10.773 -0.114998 -0.432465
1 9.91345 0.111427 0.021655
1 9.15341 -0.286074 -0.495128
1 8.24503 -0.19078 -0.107439
1 7.46408 0.37835 0.151832
1 7.10305 -0.550772 0.204533
1 6.33001 0.0210825 -0.0798557
1 5.37525 0.157725 0.186525
1 4.71812 0.842406 -0.125948
1 3.71341 0.795229 -0.133254
1 2.88187 1.15589 -0.564952
1 2.13674 0.528349 -0.303329
1 1.32794 0.576937 0.291881
1 0.569369 0.131978 0.763359
