100
Atoms. Timestep: 1266100000
1 0.081864 0.00225573 -0.0025697
1 0.931339 -0.103379 0.522991
1 1.90736 -0.236756 0.693001
1 2.59329 0.414545 0.361985
1 3.50775 0.110638 0.0889991
1 3.82447 -0.605045 -0.539522
1 4.75015 -0.223275 -0.635352
1 5.54193 0.201249 -1.0736
1 6.435 0.622926 -0.96363
1 7.07634 -0.0168785 -1.40151
1 7.65724 -0.721106 -1.80692
1 8.58403 -1.06365 -1.97794
1 8.85146 -1.73913 -1.28183
1 9.8439 -1.80731 -1.38523
1 10.7542 -2.08974 -1.08165
1 11.7417 -2.11106 -0.965792
1 12.4746 -2.33026 -1.608
1 13.2793 -2.41202 -1.01198
1 13.1551 -1.46874 -1.30184
1 13.6473 -0.925592 -0.617069
1 14.0138 -0.110456 -1.07398
1 14.7598 -0.732349 -1.30709
1 15.5473 -0.228082 -0.955039
1 15.1928 0.702157 -0.867259
1 14.7785 -0.0590351 -1.36329
1 15.1477 0.436706 -0.58665
1 15.9681 -0.11821 -0.721639
1 16.2078 0.493502 0.029308
1 17.1861 0.526016 0.256279
1 17.3961 1.50115 0.347992
1 18.3071 1.39253 -0.0620124
1 18.2968 1.8573 0.820104
1 18.8573 2.39612 1.43853
1 19.6901 1.93734 1.12902
1 19.6845 1.74265 0.143711
1 20.2008 0.980752 0.531245
1 20.5955 0.283316 -0.0671897
1 20.8405 -0.657581 -0.304681
1 21.6202 -0.0330164 -0.355019
1 22.2144 -0.835409 -0.390891
1 22.2646 -1.16703 -1.33379
1 22.4713 -0.990865 -2.30361
1 23.3352 -0.505785 -2.42938
1 22.7816 -0.820872 -1.65389
1 22.8671 -0.321373 -2.51863
1 23.211 -0.683742 -1.6568
1 23.9019 -0.959048 -2.32687
1 24.7879 -0.521482 -2.23524
1 24.7075 -1.40711 -1.78359
1 25.6513 -1.21649 -2.03566
1 25.2116 -1.16385 -2.94217
1 24.5897 -0.440884 -3.22743
1 24.8566 -1.25022 -3.75404
1 24.0113 -0.968849 -4.21339
1 24.7344 -1.59047 -3.91211
1 25.4917 -1.99566 -4.42136
1 25.3422 -1.20346 -3.82945
1 25.4476 -2.09885 -4.26774
1 26.0803 -1.46475 -4.68958
1 26.3426 -0.724408 -4.07563
1 25.9417 -0.0488127 -4.69911
1 25.6562 0.102266 -3.7529
1 24.9113 -0.294685 -4.29121
1 24.0074 -0.668059 -4.07049
1 23.0558 -0.480398 -3.85164
1 23.9803 -0.473864 -3.46598
1 23.0909 -0.92884 -3.54442
1 22.6016 -1.5112 -2.89964
1 23.5208 -1.38618 -2.52384
1 22.8993 -0.7048 -2.12189
1 22.2396 -0.0105175 -2.40971
1 22.1406 0.178306 -1.43256
1 21.2621 -0.255297 -1.20216
1 20.553 -0.69799 -0.665386
1 19.7849 -0.103451 -0.918121
1 18.8861 0.32061 -1.02704
1 18.1135 0.890839 -0.731232
1 17.3446 0.881236 -1.37541
1 17.9482 0.149307 -1.70768
1 17.2812 0.897956 -1.6873
1 16.9273 0.968661 -2.62733
1 16.3764 0.746745 -1.82362
1 15.3718 0.711478 -1.79757
1 14.7984 1.38076 -1.32556
1 13.8645 1.0185 -1.25105
1 13.1601 1.2723 -0.586003
1 12.1835 1.08247 -0.474748
1 11.2823 1.48946 -0.616066
1 10.3882 1.23605 -0.986711
1 9.51008 1.63053 -1.23905
1 8.55245 1.67743 -0.960498
1 7.82401 1.34171 -0.359377
1 6.90583 1.63247 -0.0810909
1 5.90904 1.58636 -0.0260433
1 5.05901 1.25012 0.386596
1 4.0921 1.49377 0.417108
1 3.11275 1.32329 0.49437
1 2.31886 1.9028 0.333283
1 1.61068 1.19779 0.342055
1 0.933729 0.463634 0.242638
