100
Atoms. Timestep: 742400000
1 0.0465111 -0.0169745 0.0212124
1 0.971314 -0.397139 -0.00333313
1 1.94797 -0.197938 0.0867307
1 2.92598 -0.15221 -0.141425
1 3.49814 0.161501 -0.897906
1 4.35545 0.161247 -1.40954
1 5.32882 0.308049 -1.58332
1 6.25562 0.190977 -1.93658
1 7.10667 0.390087 -2.4382
1 7.86987 -0.205417 -2.69546
1 8.82472 0.034452 -2.50693
1 9.63909 0.386463 -2.0505
1 10.6297 0.383864 -2.18134
1 11.5663 0.163084 -1.88641
1 12.5306 0.175456 -2.1392
1 13.3436 -0.361117 -2.36447
1 13.9972 -0.0863754 -3.08152
1 14.6767 -0.805532 -2.91149
1 15.5821 -1.08721 -2.58595
1 16.5477 -1.00644 -2.34264
1 17.1213 -0.231662 -2.06786
1 18.0487 -0.481949 -1.82817
1 19.0332 -0.335766 -1.90962
1 20.0149 -0.179431 -2.04919
1 20.6105 -0.903291 -1.71095
1 20.6073 -0.663955 -2.68052
1 21.2368 0.110817 -2.72383
1 22.2276 -0.00778636 -2.73043
1 22.8759 -0.61768 -2.27549
1 23.4359 -1.42988 -2.43235
1 24.4235 -1.58698 -2.3652
1 25.3871 -1.33709 -2.2973
1 26.1252 -1.12653 -1.65119
1 26.7383 -0.335461 -1.59805
1 26.7231 -1.32191 -1.41353
1 26.7187 -2.31388 -1.50175
1 27.0521 -1.8866 -2.34682
1 26.476 -2.69593 -2.29579
1 26.9261 -3.12928 -3.07538
1 27.5395 -2.44932 -2.68467
1 28.4409 -2.75605 -2.37075
1 28.1959 -3.32379 -3.15179
1 29.1642 -3.22911 -2.92029
1 28.621 -2.85087 -3.66898
1 28.1229 -3.3815 -2.97682
1 28.1834 -4.36034 -3.15164
1 28.5959 -3.78544 -3.86174
1 28.6187 -4.28549 -4.73328
1 28.1243 -3.7461 -4.05067
1 27.6521 -4.20909 -3.31004
1 26.8583 -4.28696 -3.90575
1 27.5571 -4.02026 -3.24294
1 27.022 -4.58238 -2.6107
1 26.9235 -4.79745 -1.63418
1 27.6169 -4.36741 -2.22324
1 27.3695 -3.49774 -1.7929
1 27.3096 -2.59547 -2.2203
1 27.194 -1.6098 -2.10806
1 26.6256 -2.21478 -2.67011
1 26.5184 -2.43935 -1.70228
1 25.7367 -2.34399 -1.08971
1 26.0038 -2.24698 -2.04475
1 25.5322 -1.86128 -2.84182
1 25.741 -1.6881 -1.88442
1 24.7528 -1.55171 -1.80399
1 24.2642 -0.676435 -1.75835
1 24.0455 -1.11709 -2.62436
1 23.3907 -1.23053 -3.37393
1 22.74 -1.98005 -3.25711
1 21.7911 -2.24764 -3.41602
1 20.8081 -2.42615 -3.4203
1 20.0792 -2.05479 -4.00576
1 19.6976 -2.51644 -3.19992
1 18.9974 -2.96938 -3.75719
1 18.6581 -3.58292 -3.05164
1 18.1615 -3.59922 -3.92433
1 18.7683 -3.46069 -3.13459
1 17.8105 -3.41152 -2.8554
1 17.0557 -2.92549 -2.43183
1 16.5799 -3.00828 -1.55876
1 15.6231 -2.85808 -1.79933
1 14.9575 -2.32496 -2.32009
1 14.2964 -1.87763 -1.70955
1 14.4179 -2.56773 -1.00031
1 13.575 -2.94314 -1.37593
1 12.6522 -2.84096 -1.00051
1 11.7113 -2.54699 -0.834718
1 10.7888 -2.70346 -1.17038
1 9.84422 -2.54309 -1.46636
1 8.97919 -2.11466 -1.7366
1 8.06406 -1.89435 -1.4124
1 7.6034 -1.01465 -1.33505
1 6.67718 -0.88512 -0.991482
1 5.93082 -0.224943 -0.999679
1 5.11457 0.202721 -0.609754
1 4.25112 0.583212 -0.284864
1 3.40554 0.946347 -0.674479
1 2.45484 1.04824 -0.964064
1 1.72432 0.407619 -0.730655
1 0.735479 0.274793 -0.643996
