100
Atoms. Timestep: 976000000
1 -0.0664308 0.00649308 0.0113437
1 0.919309 -0.127762 -0.0635849
1 1.87301 -0.252451 0.199227
1 1.97856 -0.85377 -0.582697
1 2.92775 -0.875495 -0.911114
1 3.92507 -0.970475 -0.841106
1 4.09903 -0.100425 -1.29127
1 4.67056 -0.255017 -2.09461
1 5.59196 -0.197654 -1.70519
1 6.46144 -0.456221 -1.30405
1 7.41915 -0.192274 -1.15775
1 7.68282 -0.33797 -2.11029
1 8.3637 -1.06829 -2.03002
1 9.36029 -1.18081 -2.04419
1 9.91098 -0.450306 -1.64406
1 10.5684 -0.512954 -0.893541
1 11.5596 -0.401218 -0.974853
1 12.1107 -0.937546 -1.62724
1 13.054 -0.733321 -1.33908
1 14.0164 -0.985741 -1.47036
1 14.6382 -0.205611 -1.4297
1 15.4266 0.375839 -1.60436
1 16.3027 0.570337 -2.06027
1 16.6728 -0.126979 -2.67932
1 16.528 0.742503 -2.20805
1 17.2588 0.799999 -1.519
1 17.9074 1.03001 -0.793245
1 18.1874 0.630115 0.080712
1 19.1248 0.27497 0.0891702
1 20.0703 0.159979 0.388826
1 20.9115 0.595265 0.701204
1 20.4413 0.164258 -0.0605862
1 20.3675 1.11892 -0.377278
1 20.9645 1.5515 -1.05291
1 21.5508 0.743577 -1.16768
1 22.1225 -0.0158478 -1.47769
1 22.0882 0.56191 -2.29605
1 22.2663 0.847367 -1.35476
1 22.5287 -0.115547 -1.27024
1 23.5195 -0.133291 -1.17882
1 24.1356 -0.624375 -0.560079
1 24.8706 -0.0893335 -0.128929
1 25.8467 0.094132 -0.174468
1 26.6543 0.209639 0.398827
1 27.0874 0.765127 1.11302
1 26.8605 -0.165503 1.41384
1 25.8827 -0.0590041 1.22285
1 26.6392 -0.0522588 1.87886
1 25.7669 -0.30432 1.46255
1 25.2051 -0.730558 0.755913
1 24.7288 0.134114 0.569737
1 25.0451 -0.671111 1.08052
1 25.4031 -0.655803 2.01015
1 26.1266 -1.18062 2.4654
1 26.9484 -0.647294 2.23374
1 26.5351 -1.3527 1.66428
1 25.868 -0.609793 1.61915
1 26.2718 -0.852344 2.49499
1 25.3454 -0.648547 2.162
1 25.5252 -0.678532 1.17415
1 26.0519 0.165258 1.09026
1 26.6496 0.892141 1.43194
1 27.055 1.55896 0.794209
1 26.7403 1.79371 -0.125859
1 26.6176 1.72107 0.860873
1 25.6653 1.67654 1.16851
1 25.1994 2.56469 1.16373
1 24.2703 2.24086 1.36082
1 23.3315 1.91549 1.25376
1 22.6289 1.93769 1.96539
1 21.9549 2.54389 1.52728
1 21.432 1.69661 1.41027
1 21.2167 1.67662 0.43998
1 20.4022 2.19901 0.184077
1 19.5153 2.10485 0.633013
1 18.6757 1.79369 0.184836
1 17.7269 1.52058 0.00720502
1 16.9426 1.99322 -0.38218
1 16.0291 2.39884 -0.405679
1 15.3177 2.73435 -1.02483
1 14.4993 3.21174 -0.695509
1 13.931 2.92925 -1.47248
1 13.4987 2.19996 -1.99594
1 12.9284 2.00956 -1.20023
1 12.3636 2.06157 -0.376235
1 11.7563 1.3872 -0.802424
1 11.12 0.610834 -0.864477
1 10.4224 0.440229 -1.56887
1 9.44905 0.278393 -1.37951
1 8.67103 0.0535641 -0.788086
1 8.0551 0.667789 -1.28459
1 7.66172 -0.069487 -0.733858
1 6.84504 0.457548 -0.504933
1 5.8861 0.587303 -0.237124
1 4.90677 0.594282 -0.0584264
1 3.93234 0.468735 -0.240879
1 3.18085 -0.194773 -0.249636
1 2.48 -0.415208 0.431171
1 1.72195 0.228014 0.40277
1 0.735691 0.42191 0.431343
