100
Atoms. Timestep: 894900000
1 0.0199435 -0.0185718 -0.019159
1 0.915145 -0.237584 0.378202
1 1.4088 0.349055 1.01943
1 2.36851 0.322423 1.29855
1 3.31481 0.576262 1.09247
1 4.16282 0.158874 0.762821
1 5.08364 0.116139 0.371954
1 5.67823 0.89302 0.564845
1 5.96068 1.4913 1.31562
1 6.92887 1.70049 1.4591
1 7.88542 1.55787 1.20843
1 8.61525 1.28528 1.84185
1 8.83111 2.25675 1.814
1 9.69035 1.99339 1.38975
1 10.4589 1.68516 1.94214
1 11.3162 1.81619 2.43212
1 12.1678 1.91584 2.93694
1 13.1404 1.92623 3.17249
1 14.11 2.14773 3.23394
1 14.9731 2.6519 3.30614
1 15.3516 1.89946 2.7638
1 16.2619 1.59059 2.50147
1 16.9566 2.25599 2.77331
1 17.5919 1.5429 2.47172
1 18.4574 1.46237 1.98288
1 18.2743 1.59292 1.00383
1 18.7964 0.856564 1.44188
1 19.2626 0.338091 0.720714
1 19.5935 -0.337354 0.0605328
1 19.2016 -0.0825639 0.941602
1 20.1928 -0.0959757 1.06792
1 21.1411 -0.222453 1.34435
1 21.2823 0.529157 1.98694
1 21.9593 0.142817 1.35943
1 22.7869 -0.0720939 0.835978
1 22.0558 -0.12877 1.51717
1 22.9352 -0.198326 1.98016
1 22.2538 0.512003 1.79055
1 21.4398 0.951291 1.41524
1 22.2364 0.707076 1.96734
1 21.965 0.171683 2.76866
1 22.8129 -0.271891 2.47456
1 23.5903 0.0631781 3.01778
1 24.5164 -0.188492 2.71864
1 25.1032 -0.20848 1.90821
1 25.919 -0.716114 2.17871
1 25.2949 -1.40888 1.8173
1 26.2609 -1.1459 1.75134
1 26.5094 -1.74388 0.988892
1 26.5061 -2.44099 1.70748
1 25.592 -2.45549 1.28424
1 25.9033 -1.53248 1.03933
1 24.9281 -1.5306 0.821272
1 24.4183 -0.701728 0.600941
1 23.6492 -1.28678 0.366576
1 24.233 -0.569999 0.742225
1 24.7724 -0.80516 1.55213
1 24.5165 -0.775889 0.587517
1 23.7046 -0.897128 1.14897
1 22.7333 -1.07825 0.994156
1 22.5603 -2.06199 1.08665
1 21.9717 -1.28799 0.859327
1 21.2207 -0.736326 1.24145
1 20.9402 -1.55096 1.75049
1 21.5155 -1.194 2.48024
1 21.8992 -0.386476 2.9401
1 21.0456 0.0734446 2.68234
1 20.148 0.49525 2.5893
1 19.3752 -0.0700047 2.29487
1 18.8926 -0.557885 1.5683
1 18.6612 0.244016 1.00682
1 17.927 -0.30513 0.609846
1 17.6394 0.370417 1.28563
1 16.6818 0.100684 1.29225
1 16.5057 -0.406612 0.445903
1 16.3487 0.414075 -0.101839
1 16.1097 0.750904 0.814405
1 15.1591 0.669848 0.517742
1 15.3391 -0.290513 0.752079
1 15.4495 -0.37285 -0.248987
1 15.8478 0.337964 0.338785
1 15.0323 0.165167 -0.225228
1 14.3849 0.385966 0.501458
1 13.5511 0.28989 -0.0419364
1 12.8796 0.0113812 -0.737388
1 12.1741 0.693657 -0.500175
1 11.6802 1.54907 -0.348028
1 10.7666 1.27328 -0.640508
1 9.84575 1.62914 -0.796541
1 8.99762 1.16484 -0.537936
1 8.06074 1.50702 -0.584928
1 7.33938 2.16101 -0.345456
1 6.49997 1.80239 0.0668594
1 5.88761 1.30146 0.671302
1 4.98116 0.876286 0.672927
1 4.03065 0.597238 0.769258
1 3.30899 -0.0924005 0.679914
1 2.43189 0.28452 0.364559
1 1.71315 0.948561 0.152538
1 0.906961 0.430631 -0.126679
