100
Atoms. Timestep: 1343700000
1 -0.00285712 0.0309228 -0.0421402
1 0.784682 0.499979 0.329554
1 1.64105 0.922338 0.000725676
1 2.51596 0.841931 0.473414
1 3.44998 0.564245 0.70143
1 4.19623 0.997532 0.205666
1 5.13845 0.735889 0.388606
1 5.73815 0.0198671 0.729822
1 6.54018 0.193118 0.154868
1 7.50658 0.137612 0.409408
1 8.38295 -0.022823 0.859169
1 9.31875 -0.115112 0.503029
1 10.127 -0.132136 1.08322
1 10.8813 -0.637727 1.47551
1 11.2979 -0.247688 0.653617
1 12.0503 -0.885467 0.847043
1 13.0112 -0.798972 1.1099
1 12.9932 -1.7836 1.30711
1 13.9474 -1.76492 1.00979
1 14.8482 -1.93324 1.41881
1 15.345 -2.78318 1.60629
1 16.2617 -3.17029 1.53682
1 16.5422 -3.64909 0.708873
1 17.2665 -4.12265 0.208912
1 18.1832 -4.32348 0.570637
1 18.7849 -4.09303 1.33341
1 19.7359 -3.95864 1.6052
1 20.5118 -3.35096 1.45918
1 21.2662 -2.86221 1.03016
1 21.6859 -3.56523 1.59847
1 21.8527 -2.69085 1.14206
1 22.6508 -2.56462 0.53923
1 23.6396 -2.72483 0.492812
1 24.5724 -2.36339 0.405019
1 25.2851 -2.46487 1.09327
1 26.2059 -2.27301 1.42952
1 26.7502 -2.59297 0.659768
1 26.6674 -2.57402 -0.338205
1 26.2977 -2.65927 0.591542
1 26.4751 -2.49228 -0.382691
1 27.3389 -2.55629 0.10898
1 27.3781 -3.55423 0.0100783
1 26.9224 -4.43297 0.1559
1 27.4605 -4.88435 0.876985
1 27.656 -5.50953 1.63077
1 27.9945 -4.56738 1.54543
1 28.4712 -3.72837 1.27072
1 29.1189 -3.2121 1.83018
1 29.7723 -2.45515 1.88641
1 30.39 -1.7469 2.22605
1 30.7371 -0.9476 2.72389
1 29.9028 -0.772639 2.18301
1 29.4097 0.0961413 2.20292
1 30.1534 0.218534 1.5533
1 29.7342 0.402743 0.669576
1 29.4961 1.37376 0.728749
1 28.5089 1.27406 0.832077
1 27.9508 1.7552 0.157393
1 27.8927 0.94654 0.745649
1 27.3236 0.750861 -0.0625769
1 27.0442 0.135424 -0.797822
1 26.3298 -0.120498 -1.44046
1 25.5761 -0.660368 -1.05754
1 24.929 -0.714769 -0.305534
1 24.0494 -0.922196 0.114246
1 23.4713 -1.23329 0.872597
1 22.6963 -1.5351 1.42966
1 23.0294 -0.628086 1.70148
1 22.1324 -1.04497 1.84001
1 21.2998 -1.30213 1.32748
1 20.2938 -1.29164 1.40198
1 19.9066 -0.504764 1.88696
1 19.3639 0.32881 1.84857
1 18.5716 -0.180969 2.20362
1 17.7957 -0.798341 2.12408
1 17.0283 -1.4223 2.28088
1 17.1476 -0.717413 1.58027
1 16.6605 0.154459 1.50285
1 17.1508 1.01944 1.46106
1 16.4555 1.45182 0.891743
1 15.6293 1.2089 1.42017
1 15.0834 0.44679 1.0729
1 14.1681 0.347751 0.688349
1 13.2838 -0.0446427 0.947099
1 12.4137 0.449066 1.03983
1 11.4849 0.451552 1.40781
1 10.6403 0.704317 0.938029
1 9.65672 0.867572 0.923128
1 9.47929 -0.0998156 1.13513
1 8.4891 0.0477093 1.04334
1 7.78501 -0.0317831 0.32334
1 7.35659 0.787581 -0.052639
1 6.41797 0.661375 -0.368774
1 5.82043 0.92595 -1.12764
1 4.9588 0.685579 -0.688589
1 4.313 1.04274 -0.0216405
1 3.31419 1.05726 0.0364704
1 2.55913 0.70465 -0.523878
1 1.60163 0.553686 -0.770631
1 0.629598 0.611942 -0.54429
