100
Atoms. Timestep: 910000000
1 0.0565895 0.00893845 0.0313808
1 0.576476 -0.725442 0.458255
1 1.47323 -0.911503 0.840484
1 2.03671 -1.20982 1.61507
1 2.99518 -1.18919 1.32726
1 3.61564 -0.703847 0.714167
1 4.59019 -0.498743 0.866821
1 5.41443 0.059006 0.761784
1 6.32805 -0.276636 0.542662
1 7.28771 -0.556283 0.549028
1 8.16948 -0.824436 0.930874
1 8.85493 -1.09245 1.60594
1 9.09441 -0.123421 1.63669
1 9.78283 -0.834947 1.75723
1 10.4759 -1.53219 1.92106
1 10.7054 -1.58508 0.950981
1 11.4229 -1.56441 0.247381
1 12.3295 -2.00756 0.254264
1 12.6106 -1.49337 1.06533
1 12.8238 -0.656739 0.555253
1 13.2549 -1.32966 -0.0491684
1 14.1683 -0.956501 -0.218655
1 14.9195 -0.360142 -0.500722
1 15.8894 -0.499956 -0.309667
1 16.7362 0.0137887 -0.423812
1 17.6338 0.441075 -0.281982
1 17.7769 0.916478 0.590372
1 17.8047 1.30011 -0.337139
1 18.2939 0.614812 -0.888382
1 18.7275 0.777463 -0.000181953
1 19.5044 0.358518 0.471193
1 20.2004 -0.237908 0.0779762
1 20.8963 0.340193 -0.339899
1 21.5678 -0.320123 0.00422944
1 22.4833 -0.38111 0.408582
1 23.4522 -0.359619 0.169938
1 23.8341 -1.13573 -0.325866
1 24.5034 -0.399277 -0.444997
1 25.0507 0.429671 -0.44718
1 25.708 1.1633 -0.273182
1 26.3166 0.778399 -0.967113
1 27.204 1.20793 -1.13366
1 26.8542 0.466259 -0.561065
1 26.3799 1.33181 -0.384523
1 26.2119 0.764191 0.421605
1 26.0238 0.120351 1.16697
1 26.3083 1.01292 1.51728
1 25.734 1.52925 2.15915
1 24.8755 1.17134 1.79572
1 25.4873 0.484107 2.18226
1 26.2857 1.05088 1.97433
1 25.6987 0.275408 2.18521
1 25.0413 -0.368062 1.80153
1 25.3052 0.0538557 2.67141
1 25.426 -0.84483 3.08619
1 25.839 -0.445617 2.26642
1 26.4522 0.352409 2.28467
1 26.2545 0.0943326 1.34308
1 25.8806 0.982519 1.06273
1 25.9047 0.176032 0.482601
1 26.0484 -0.366319 -0.344979
1 25.1039 -0.1309 -0.105941
1 24.1258 -0.112454 -0.29348
1 23.3741 0.294776 -0.821764
1 23.4765 -0.602994 -1.25362
1 22.6692 -0.0274909 -1.41855
1 21.8275 -0.55127 -1.53863
1 21.9146 -1.34459 -2.13318
1 21.076 -0.982574 -1.72998
1 20.2349 -1.41787 -2.0477
1 20.8695 -2.03658 -2.51343
1 20.1284 -2.63333 -2.83539
1 19.5771 -2.20294 -2.1275
1 18.7755 -2.23436 -1.53031
1 18.1535 -2.95672 -1.2402
1 17.6713 -2.47517 -0.5162
1 18.1514 -3.35207 -0.486395
1 17.2273 -2.97714 -0.559072
1 16.5727 -2.8202 0.181188
1 15.7232 -2.91145 0.697975
1 14.9611 -2.37768 0.340786
1 13.9774 -2.48447 0.47943
1 13.4301 -1.95361 -0.163903
1 12.6283 -1.43161 -0.443733
1 12.0565 -0.640168 -0.648358
1 11.285 -0.0792446 -0.340912
1 10.3122 0.0525302 -0.548139
1 9.70352 0.00194762 0.250692
1 9.01889 0.576114 0.694704
1 8.19826 1.14817 0.723481
1 7.83727 0.390142 0.172494
1 7.38631 0.158853 -0.693201
1 6.66336 -0.353069 -1.1516
1 6.05552 -0.965569 -0.636446
1 5.3589 -0.259291 -0.520098
1 4.41059 -0.2349 -0.193213
1 3.70275 -0.153184 0.509401
1 2.72986 0.107278 0.51397
1 1.78271 0.0301211 0.842149
1 1.04576 -0.00106164 0.161628
