100
Atoms. Timestep: 796500000
1 0.0157721 -0.0287908 0.0142759
1 0.998033 0.133324 -0.0969457
1 1.86329 0.557371 -0.355779
1 2.71962 0.19872 -0.0116006
1 3.6852 0.429586 -0.167463
1 4.634 0.615369 -0.422543
1 5.55152 0.979557 -0.250281
1 6.12713 1.39335 0.462836
1 6.89625 1.94322 0.135951
1 7.80988 1.55219 0.102668
1 7.87928 2.4638 0.512546
1 8.66187 2.37228 1.1213
1 9.64372 2.19226 1.04948
1 10.5026 1.69038 1.07831
1 11.4438 2.03306 1.10815
1 12.3287 1.57622 1.19711
1 12.885 2.40815 1.24849
1 13.4411 2.07564 0.496559
1 14.1226 2.79638 0.350088
1 15.0895 3.03528 0.45358
1 15.2386 3.67535 1.20795
1 16.1878 3.48189 1.45796
1 17.0713 3.93455 1.32228
1 17.6784 3.5273 2.00136
1 17.6808 4.09132 1.16987
1 18.6601 3.89994 1.21031
1 19.496 3.88283 1.74945
1 20.4932 3.78108 1.66348
1 20.9135 3.86676 2.55953
1 21.6641 4.48406 2.81407
1 22.3687 4.92518 2.2482
1 22.3634 4.00672 2.64206
1 22.9175 3.1782 2.70805
1 23.6718 3.71767 3.07538
1 22.9347 4.24004 2.66094
1 23.8774 4.28466 2.3178
1 24.6432 3.78486 1.91101
1 25.1673 3.09416 1.41426
1 24.7543 2.23346 1.14178
1 25.3068 2.84777 1.70566
1 24.9363 2.14767 1.1018
1 25.0814 1.83393 0.169474
1 24.6773 0.921872 0.231989
1 24.5797 1.31384 1.14992
1 24.5946 1.22397 0.15159
1 24.4944 2.14648 -0.224663
1 24.838 1.6124 -0.995204
1 25.6791 1.57623 -1.54027
1 25.6592 1.26817 -0.58766
1 25.7377 0.404053 -0.0942583
1 25.0537 -0.332113 -0.139624
1 25.8777 -0.774188 -0.522502
1 25.2668 -1.43015 -0.964668
1 25.2037 -2.28137 -1.49118
1 26.0349 -2.09119 -0.971102
1 25.4574 -2.571 -0.31785
1 24.8002 -1.99801 0.163739
1 25.3565 -2.1588 0.980722
1 24.5878 -2.72176 1.2713
1 23.9412 -2.06699 0.890815
1 23.2502 -1.40395 1.16349
1 22.8837 -2.21315 1.62358
1 21.9954 -2.64386 1.76086
1 22.8857 -2.7582 2.20634
1 22.1667 -2.56714 1.54107
1 21.512 -1.832 1.33481
1 20.6258 -1.82771 1.79376
1 19.7984 -2.25207 1.42477
1 18.9779 -1.70035 1.28342
1 18.6232 -0.911577 0.785568
1 19.0467 -0.289857 1.44174
1 18.2475 -0.397183 0.851636
1 18.4366 -1.204 1.40313
1 18.0159 -0.365916 1.73768
1 17.402 -1.11624 1.98785
1 16.8095 -0.953382 2.77619
1 17.1622 -0.293873 2.10214
1 17.7671 0.0781509 1.40366
1 16.8299 0.391323 1.27484
1 15.9233 0.517127 0.86967
1 15.127 1.09211 0.705521
1 14.3269 0.88589 0.131303
1 14.4104 1.46664 0.938995
1 13.4761 1.77131 0.739181
1 12.9496 1.02032 0.355479
1 12.3144 0.539998 -0.249021
1 11.8772 -0.356988 -0.174205
1 11.1959 -1.08072 -0.0444383
1 10.2675 -1.40141 -0.223433
1 9.49411 -1.79877 0.261878
1 8.733 -1.63905 -0.369756
1 7.75922 -1.73523 -0.609222
1 7.01907 -1.12577 -0.899508
1 6.22653 -1.20124 -1.50991
1 5.22379 -1.22647 -1.56959
1 4.2434 -1.16393 -1.37304
1 3.50395 -0.550218 -1.11574
1 2.71354 -0.147771 -0.663471
1 1.80716 -0.430638 -0.362984
1 0.877022 -0.531886 -0.03177
