100
Atoms. Timestep: 1823800000
1 -0.0213396 0.0331503 -0.0344426
1 0.445024 -0.771304 -0.407751
1 1.28371 -0.534076 -0.908559
1 2.05509 -0.363259 -0.301637
1 2.46532 -1.27213 -0.211528
1 3.08606 -0.604496 -0.634498
1 3.94788 -0.686404 -0.140878
1 4.94049 -0.730812 -0.0566557
1 5.9345 -0.708813 0.046561
1 6.7844 -1.21634 -0.0461503
1 7.78159 -1.23605 -0.0653225
1 8.71772 -1.22301 -0.40484
1 9.20914 -1.45635 -1.25395
1 9.96911 -0.992479 -1.70673
1 10.9529 -1.0216 -1.55557
1 11.9183 -1.06684 -1.8123
1 12.691 -0.432204 -1.85567
1 13.3859 -0.619957 -1.16813
1 12.7835 -0.455339 -1.94603
1 13.6661 -0.0282625 -1.73128
1 14.4031 0.0991992 -1.07518
1 14.4459 0.296905 -2.05324
1 15.2937 -0.0385381 -2.47326
1 15.946 -0.682159 -2.06953
1 16.5623 -1.16751 -2.69928
1 17.4525 -1.37445 -2.29395
1 18.4388 -1.32717 -2.16101
1 19.3896 -1.41252 -1.86007
1 20.2547 -1.07056 -2.22706
1 20.8604 -0.293692 -2.42304
1 21.8358 -0.410386 -2.2567
1 22.8172 -0.224794 -2.19962
1 23.7627 -0.0757094 -2.49141
1 24.7267 -0.175468 -2.75896
1 25.3873 -0.130906 -3.51524
1 25.3936 0.65208 -4.14248
1 26.1692 1.18093 -3.8299
1 26.9626 1.12038 -4.43302
1 27.5666 1.88634 -4.20933
1 28.4279 1.42662 -4.41913
1 28.2191 2.40749 -4.39849
1 29.0007 1.90566 -4.04483
1 29.8385 1.80114 -3.50981
1 29.2306 1.49586 -4.24704
1 28.4528 1.8288 -3.70865
1 28.8754 1.18171 -4.36426
1 29.5554 1.4764 -3.69659
1 28.8041 1.33168 -4.33468
1 28.3898 1.46126 -5.23367
1 28.0973 1.71552 -4.31323
1 28.2204 2.30315 -5.10888
1 27.7716 3.12023 -5.47102
1 27.9936 3.92847 -4.92477
1 27.3481 3.41568 -4.34828
1 27.7645 4.26297 -4.01106
1 27.2883 4.35368 -4.88113
1 26.3601 4.02891 -5.08866
1 25.8043 4.01454 -4.2558
1 25.8753 3.01543 -4.2595
1 25.6157 2.74365 -3.33844
1 24.9245 3.21613 -2.7842
1 24.2612 3.85923 -2.41327
1 23.6845 3.64067 -3.20643
1 23.1855 3.88142 -2.36394
1 23.7922 3.35067 -1.76996
1 23.0661 4.04021 -1.6948
1 22.6592 3.9907 -2.6074
1 21.7962 4.47192 -2.47679
1 20.923 4.46193 -2.97271
1 21.1835 3.64916 -2.46451
1 20.8293 3.05345 -1.73877
1 20.0148 2.62054 -1.35414
1 19.3064 3.31471 -1.48524
1 18.9733 3.5403 -0.565113
1 18.6951 4.48539 -0.741568
1 18.11 3.77023 -0.349521
1 17.4282 3.8321 -1.07536
1 17.6728 2.91158 -0.766107
1 16.8439 2.71799 -1.28866
1 17.0912 2.20444 -2.11628
1 16.2296 1.89346 -1.71839
1 15.2817 1.66243 -1.93586
1 14.5282 1.25675 -2.44166
1 13.6291 1.31025 -2.00183
1 13.3319 0.85047 -1.17198
1 12.4624 1.24543 -0.883608
1 11.7282 0.841429 -1.43809
1 10.8385 0.424618 -1.28167
1 10.0484 0.713927 -0.739996
1 9.31762 1.18186 -1.24395
1 8.32956 1.20895 -1.38627
1 7.60995 0.750802 -0.867754
1 6.83782 1.25175 -0.471378
1 6.18544 1.71825 0.12206
1 5.40235 1.09195 0.12451
1 4.68587 0.547365 0.569211
1 3.68801 0.455248 0.595176
1 2.69817 0.481165 0.446262
1 1.8441 0.615042 -0.0636804
1 0.85346 0.529286 -0.0266028
