100
Atoms. Timestep: 737200000
1 0.00344267 -0.0196299 -0.0646757
1 0.96956 -0.164283 -0.269961
1 1.80781 -0.423065 0.195256
1 1.65758 -1.28624 0.675077
1 2.65207 -1.14888 0.640781
1 3.29954 -0.525935 1.07754
1 4.23671 -0.420512 1.42515
1 5.2114 -0.468484 1.19595
1 6.04214 -0.723006 1.68336
1 6.93914 -0.313372 1.52265
1 7.93537 -0.305261 1.58569
1 8.81531 -0.458127 1.12781
1 9.77508 -0.284156 0.88804
1 10.7692 -0.418759 0.865002
1 11.3136 0.397226 0.651005
1 12.0033 0.357184 1.36877
1 12.8865 -0.0947723 1.537
1 13.6275 0.154073 0.911082
1 14.4123 0.0533473 0.298391
1 15.3691 -0.092849 0.56612
1 16.2398 0.250321 0.201225
1 17.2093 0.0283494 0.282887
1 17.804 -0.428289 -0.390505
1 18.7032 -0.628357 -0.00916812
1 19.4472 -0.269032 0.5615
1 20.1436 -0.233146 1.27793
1 20.5087 -0.578378 0.41075
1 20.8929 0.326695 0.198594
1 21.5029 -0.425176 0.427886
1 21.6173 0.565635 0.509813
1 22.3369 1.25119 0.410133
1 23.0292 1.83106 -0.0214016
1 23.9283 1.7798 -0.451115
1 24.7286 1.62234 0.124258
1 25.479 0.992908 0.358494
1 24.7306 1.37364 -0.192574
1 25.5903 1.58911 -0.651188
1 25.976 0.760459 -0.240716
1 26.1398 -0.0313985 -0.821224
1 25.6956 0.0363665 -1.72056
1 25.7469 -0.55249 -2.52552
1 25.0607 0.154413 -2.33987
1 26.0472 0.0278067 -2.43056
1 26.9331 0.318878 -2.07542
1 26.8941 -0.461285 -2.69211
1 27.8447 -0.771298 -2.77583
1 27.1044 -1.23257 -3.25605
1 26.4368 -1.45091 -2.55083
1 26.0664 -0.6968 -3.09306
1 25.4098 -0.542669 -2.3601
1 25.5763 -1.0307 -1.50099
1 25.6985 -2.01771 -1.60054
1 25.4186 -1.16976 -1.16257
1 25.8564 -1.92015 -0.668415
1 24.9557 -1.88917 -0.23324
1 25.82 -1.39898 -0.359198
1 26.5773 -1.89814 -0.78251
1 25.9302 -2.56387 -1.14709
1 26.4096 -2.71288 -0.283322
1 25.5112 -2.28146 -0.366557
1 26.0489 -2.80343 -1.03349
1 25.1335 -2.55427 -1.35951
1 25.4896 -3.38845 -1.77223
1 24.6114 -3.00051 -1.48408
1 23.6471 -2.79668 -1.65816
1 23.4758 -1.82319 -1.83716
1 22.5858 -2.25002 -1.99385
1 21.688 -1.82366 -1.94156
1 21.2925 -1.25711 -1.21184
1 21.5511 -1.73243 -0.379345
1 21.2861 -1.12832 -1.13585
1 21.1705 -0.180192 -0.812533
1 20.3326 -0.596634 -1.15485
1 19.9666 -1.45974 -1.51345
1 18.9821 -1.29508 -1.60491
1 18.8783 -0.497159 -1.00667
1 18.2083 0.00915109 -0.456539
1 17.3977 -0.569099 -0.375316
1 16.4727 -0.446939 -0.723907
1 16.5101 -0.162153 0.233681
1 15.751 0.381987 -0.117352
1 14.9051 0.870034 0.0619885
1 13.9503 0.573571 0.04595
1 13.0846 0.0891724 0.0874697
1 12.4516 0.441829 -0.598315
1 12.3005 1.42562 -0.648531
1 11.341 1.61654 -0.439271
1 10.8665 2.13106 -1.15716
1 9.97348 2.03075 -0.712246
1 9.04452 1.85979 -0.384666
1 8.15541 1.83796 -0.848418
1 7.53108 1.66734 -1.62031
1 6.58328 1.70819 -1.30016
1 5.60074 1.60449 -1.19509
1 4.78773 1.72974 -0.629612
1 4.38569 0.814929 -0.653074
1 3.38798 0.831309 -0.625782
1 2.74587 0.238015 -0.141388
1 1.76728 0.387513 -0.00389987
1 0.912595 0.133379 -0.458115
