100
Atoms. Timestep: 588500000
1 -0.00619344 -0.00498659 0.0218956
1 0.872013 0.46564 0.118388
1 1.69694 -0.0196934 0.41322
1 2.56897 -0.495982 0.364741
1 3.54343 -0.580914 0.150002
1 4.02998 -0.800602 1.00113
1 4.57243 -1.32966 0.346955
1 5.41645 -1.75416 0.675143
1 6.37082 -2.07366 0.685712
1 6.67672 -1.89424 -0.248517
1 7.34269 -2.63735 -0.336026
1 8.24558 -2.9696 -0.598907
1 9.16577 -3.35522 -0.654236
1 10.1245 -3.63188 -0.602579
1 10.9979 -3.1837 -0.450311
1 11.9316 -2.93077 -0.20537
1 12.6019 -3.59158 0.135042
1 13.3547 -4.00858 0.636718
1 14.3168 -3.9453 0.879015
1 14.3999 -4.24905 1.8261
1 15.2819 -4.71415 1.73164
1 15.6096 -3.77751 1.91926
1 16.4421 -3.72931 1.37746
1 16.8127 -3.25081 0.587803
1 17.7028 -3.45356 0.170546
1 18.0169 -3.0869 -0.700238
1 18.9841 -3.14178 -0.969497
1 19.2695 -3.65358 -1.78089
1 20.1394 -4.04212 -2.08333
1 21.0379 -4.33865 -1.77013
1 21.5951 -3.51315 -1.84246
1 22.0431 -4.40893 -1.89609
1 22.6284 -4.56627 -1.10476
1 22.8404 -4.03329 -1.93042
1 22.8912 -5.02935 -1.96191
1 23.0026 -5.78295 -1.3089
1 23.795 -5.33266 -0.895168
1 24.5378 -4.66938 -0.763206
1 25.2332 -5.38434 -0.904619
1 25.5595 -5.21358 -1.83459
1 25.6717 -4.32893 -1.36749
1 25.6132 -3.37877 -1.06623
1 26.4295 -3.59334 -0.523968
1 26.7339 -3.35757 -1.44584
1 26.4795 -3.55776 -0.492688
1 26.654 -2.61759 -0.76506
1 26.8936 -2.39065 0.176204
1 27.3368 -1.6541 -0.338424
1 27.7792 -2.42749 -0.774244
1 27.6196 -1.65424 -0.165344
1 27.1779 -2.40111 0.332378
1 27.5316 -1.50738 0.0416563
1 27.2955 -0.99562 -0.783505
1 26.9977 -1.24729 0.140264
1 26.0512 -1.28662 0.458717
1 26.7994 -0.928337 1.01934
1 27.1141 -0.0599215 1.40996
1 27.0231 -0.889735 1.97176
1 26.1663 -0.888359 1.44775
1 25.5295 -1.22004 2.14591
1 25.1635 -2.07964 2.50119
1 24.9885 -1.09776 2.41151
1 24.59 -0.29451 1.97257
1 23.9834 0.503205 1.9895
1 24.2504 0.628385 1.03576
1 23.9229 0.409749 0.117608
1 23.0564 0.630025 -0.338907
1 22.5375 1.42559 -0.0101658
1 22.0692 0.626573 -0.392526
1 21.2462 0.134313 -0.0986578
1 20.3106 -0.19833 -0.252098
1 19.5227 0.385941 -0.428329
1 18.6279 0.114932 -0.773785
1 17.6267 0.10899 -0.826868
1 16.6455 0.162371 -0.633653
1 16.1837 1.03153 -0.797128
1 15.5845 1.67396 -0.313079
1 15.0231 0.965715 -0.733344
1 15.8135 0.50865 -0.315528
1 15.1899 -0.272367 -0.255898
1 14.5813 0.430963 -0.627857
1 14.0738 1.16197 -1.07138
1 13.303 1.41296 -1.65189
1 12.3371 1.43417 -1.40351
1 12.198 1.11341 -0.459137
1 11.254 0.852406 -0.273072
1 10.3786 1.3284 -0.32626
1 9.707 1.55757 0.391932
1 8.73206 1.58986 0.613016
1 7.85514 1.10908 0.526325
1 6.92072 1.46848 0.543697
1 6.46611 0.638136 0.206919
1 5.61803 1.01284 -0.172888
1 4.89871 0.745514 -0.809571
1 3.92454 0.747491 -0.594188
1 3.51033 -0.0989986 -0.92785
1 2.88111 -0.409623 -0.213055
1 1.94123 -0.248605 -0.54063
1 1.28446 -0.60166 -1.20688
1 0.580248 -0.633238 -0.493007
