100
Atoms. Timestep: 882000000
1 0.0551002 0.0462067 0.0426271
1 1.03467 -0.130927 0.186019
1 1.83237 0.0220228 -0.389935
1 2.61182 -0.0647314 -1.00608
1 3.31655 -0.585828 -0.528781
1 4.25378 -0.600154 -0.877253
1 5.13869 -1.03313 -0.720089
1 5.34605 -0.367249 0.00126414
1 6.30489 -0.31751 -0.282805
1 6.16434 0.391322 -0.973217
1 7.0761 0.137972 -1.30519
1 7.36575 -0.726038 -0.900502
1 8.06878 -1.42113 -0.745783
1 8.84487 -1.13192 -1.31665
1 9.56479 -0.728769 -0.751312
1 10.4647 -0.290015 -0.709227
1 11.2997 -0.296935 -1.26578
1 12.1559 -0.663731 -1.64391
1 12.6714 0.0651585 -1.19532
1 13.2808 0.688019 -1.68948
1 14.2775 0.624367 -1.7638
1 15.1421 0.950318 -1.36964
1 15.9348 0.34735 -1.26563
1 16.6065 1.07989 -1.2415
1 16.7669 1.1786 -0.256394
1 17.4265 0.824774 0.390052
1 17.5568 1.39762 -0.414011
1 18.2261 0.662253 -0.365915
1 19.0577 0.51671 0.171152
1 18.9686 1.05591 1.01282
1 19.0198 0.199637 0.511977
1 18.6927 0.130234 -0.429483
1 19.0554 -0.332765 0.385823
1 19.1334 0.0426631 -0.536184
1 19.7135 -0.748977 -0.681321
1 20.6113 -0.932278 -1.075
1 20.4392 -1.5372 -0.298469
1 21.2877 -1.05206 -0.106544
1 20.782 -1.53955 -0.815109
1 21.2823 -0.99166 -1.47975
1 21.4342 -0.377087 -2.25065
1 22.1553 -0.10988 -2.89388
1 22.2932 -1.07216 -3.14098
1 22.4558 -2.0497 -3.1862
1 22.0595 -1.18603 -2.89129
1 21.7595 -2.00289 -3.37877
1 21.6271 -1.01107 -3.31187
1 22.452 -0.991555 -2.74896
1 23.0414 -1.02586 -3.55872
1 23.7776 -0.390683 -3.35915
1 24.4005 -0.489539 -4.13162
1 25.1139 -0.916014 -4.68328
1 24.3034 -0.417401 -4.35766
1 24.6529 -1.1903 -3.8293
1 23.7349 -1.08814 -4.20861
1 23.7957 -0.143354 -3.88272
1 22.8104 0.0242653 -3.93991
1 23.6074 -0.550036 -3.75648
1 23.2721 -0.510761 -2.80403
1 23.826 -0.583209 -1.98197
1 23.2068 0.131404 -2.30236
1 22.2713 -0.165997 -2.15112
1 22.2264 -0.761859 -1.34543
1 21.768 -0.686903 -0.460559
1 22.1932 0.214664 -0.463534
1 21.3972 0.786683 -0.622625
1 21.1203 0.721988 0.330437
1 20.2502 1.18581 0.507142
1 19.5362 1.09512 1.20214
1 19.0941 1.97466 1.00216
1 18.2594 1.54786 1.35412
1 18.0154 0.949076 2.11653
1 17.3136 0.443715 1.61894
1 16.8528 1.03044 0.947465
1 16.1035 0.41933 0.68755
1 15.1911 0.0233026 0.575416
1 14.4719 -0.628318 0.811675
1 15.1555 -0.959771 0.164785
1 14.8589 -0.0124303 0.304199
1 15.6134 -0.461627 0.768502
1 14.9097 0.0711337 1.22725
1 14.2704 -0.587415 1.62914
1 13.2723 -0.616997 1.58796
1 12.8275 -0.782571 2.46691
1 12.0166 -1.35616 2.36349
1 11.9959 -0.498497 1.83742
1 11.2181 -0.267873 1.26468
1 10.4399 0.0436452 0.721748
1 9.56454 0.134889 0.253966
1 8.68948 0.468178 0.599121
1 8.2979 0.734499 -0.2834
1 7.31448 0.820739 -0.376923
1 6.35538 1.086 -0.497865
1 5.83331 1.93554 -0.495832
1 5.02356 1.36892 -0.434035
1 4.07981 1.04657 -0.432425
1 3.49464 0.346061 -0.836196
1 2.54121 0.0985637 -0.677934
1 1.77106 -0.146189 -0.0963713
1 0.839527 -0.468788 -0.283894
