100
Atoms. Timestep: 630700000
1 -0.0432788 -0.00441059 0.0412093
1 0.729289 0.320676 -0.50451
1 1.70604 0.287706 -0.319199
1 2.24424 0.559227 -1.11908
1 3.15887 0.337805 -0.773139
1 4.11765 0.110033 -0.592623
1 4.9734 -0.0485868 -1.08582
1 4.75039 -0.215301 -0.121494
1 5.69974 -0.0851102 -0.414623
1 6.04407 -1.00624 -0.57636
1 6.74185 -1.70623 -0.498303
1 7.17207 -1.7642 0.407408
1 7.4856 -2.4112 1.09994
1 8.46847 -2.46489 0.904304
1 9.35383 -2.88914 0.705634
1 10.2661 -2.74013 0.320928
1 10.6211 -3.38859 -0.354607
1 11.2548 -3.96949 -0.876346
1 12.1202 -4.0087 -0.378983
1 12.7465 -4.24442 0.375739
1 13.7265 -4.38434 0.509512
1 14.5624 -4.00404 0.90693
1 15.2198 -4.62608 1.3244
1 16.084 -5.12811 1.32286
1 16.8147 -5.57555 1.85525
1 17.7912 -5.49372 2.05997
1 18.1904 -4.81035 2.67329
1 19.1774 -4.7464 2.55451
1 19.7094 -4.26534 3.25216
1 19.2492 -3.55082 2.73335
1 20.1814 -3.89448 2.72858
1 20.0594 -3.55399 3.66134
1 21.0473 -3.67998 3.51214
1 22.0045 -3.73564 3.785
1 22.5036 -4.60444 3.85342
1 22.8485 -3.67278 3.86624
1 22.9421 -4.10257 2.97548
1 23.6091 -4.49783 3.60686
1 24.5619 -4.19769 3.59236
1 23.828 -4.83203 3.83467
1 23.199 -4.24768 4.35116
1 24.0406 -4.66406 4.70517
1 24.6879 -4.36095 4.00917
1 24.6603 -3.67574 3.28284
1 24.8155 -4.22393 2.46889
1 24.6902 -3.35395 1.99322
1 25.5651 -3.83597 2.04477
1 26.539 -4.0448 2.15924
1 26.5962 -3.47369 2.97329
1 27.2451 -3.07655 3.62688
1 27.3812 -4.02111 3.93805
1 27.5935 -3.73877 4.87524
1 26.9786 -4.08017 4.15954
1 26.6843 -4.97133 4.49122
1 27.5515 -5.19872 4.93549
1 26.7449 -5.10549 4.35606
1 27.6119 -5.25437 3.88403
1 26.9298 -5.06889 3.18146
1 25.9789 -5.06905 3.49388
1 25.7198 -4.34357 4.13358
1 25.3281 -5.25679 3.98084
1 24.8357 -5.38248 3.11452
1 23.8412 -5.38102 3.20472
1 23.7792 -4.60261 2.58233
1 23.0568 -3.96136 2.32922
1 22.4806 -3.23636 2.71845
1 23.2118 -3.79708 2.33392
1 22.6612 -2.96121 2.45425
1 21.7786 -2.48146 2.45735
1 20.9058 -2.02689 2.28029
1 20.1959 -1.70871 2.91265
1 19.4655 -1.17674 2.49394
1 18.9836 -0.490786 3.04078
1 18.0244 -0.78491 3.07677
1 18.1185 -0.89017 4.07087
1 17.9465 0.0765464 4.251
1 17.0199 0.406538 4.09571
1 16.0646 0.215506 3.85504
1 15.6881 1.12679 3.69712
1 14.6953 1.2048 3.69965
1 13.7146 1.37407 3.87339
1 12.8064 0.951962 3.84045
1 12.0848 0.312412 4.10681
1 11.3368 0.556567 4.73409
1 11.3101 0.166524 3.81952
1 11.5014 -0.43472 3.0423
1 10.7106 -0.0202947 2.59791
1 10.2623 -0.507452 1.84217
1 9.39662 -1.00597 1.75356
1 9.35948 -0.135707 1.26676
1 8.60258 0.338221 0.800086
1 7.72701 0.698445 0.499356
1 7.06304 0.777944 -0.24698
1 6.32781 0.10111 -0.270978
1 5.36512 0.175965 0.016182
1 4.40958 -0.118426 0.0727265
1 3.52923 0.198626 0.441002
1 2.77645 -0.00618584 -0.180316
1 1.92315 0.269919 0.261933
1 0.929463 0.212081 0.161505
