100
Atoms. Timestep: 1388700000
1 -0.05179 -0.00851892 -0.0340936
1 0.947536 -0.0518394 -0.0466882
1 1.79284 0.140652 -0.541581
1 2.65822 0.541558 -0.226844
1 3.40519 0.700228 0.416079
1 4.17052 1.29397 0.147385
1 4.69082 0.44656 0.239102
1 5.45834 0.764323 -0.326918
1 6.10728 0.839253 -1.08359
1 7.06912 0.824633 -1.34413
1 8.04837 0.854958 -1.5346
1 8.94736 0.591187 -1.89138
1 9.89927 0.36097 -2.10764
1 10.7909 0.801647 -2.00382
1 11.6338 1.28476 -1.7897
1 12.39 0.663668 -1.60412
1 13.3135 0.358249 -1.83719
1 14.2671 0.476201 -2.10766
1 15.0346 -0.151095 -1.99928
1 16.0073 0.0589015 -2.06047
1 16.996 0.155193 -1.90908
1 17.6691 -0.546898 -1.65995
1 18.5144 -0.72934 -1.16216
1 19.4691 -0.515672 -0.948587
1 20.2016 -0.446526 -1.62643
1 21.1696 -0.680723 -1.57148
1 21.8153 -0.210199 -0.977405
1 22.4732 0.498006 -1.23217
1 22.586 0.26008 -2.19622
1 22.431 -0.321717 -2.99264
1 23.4289 -0.304611 -2.93277
1 23.8381 0.343614 -3.57092
1 24.1715 0.887642 -4.34112
1 24.946 0.258691 -4.39078
1 25.8431 -0.138753 -4.18855
1 26.7843 -0.466532 -4.15914
1 27.2561 -0.686658 -5.01045
1 26.8516 -0.127902 -4.28593
1 27.4126 -0.246801 -5.10391
1 27.9868 -0.0584208 -4.30894
1 28.827 0.0518475 -3.77056
1 29.4734 0.571651 -3.19538
1 29.7804 0.454908 -4.13982
1 30.5657 1.06825 -4.25705
1 31.3229 0.437129 -4.39498
1 31.5586 -0.118776 -3.59758
1 31.911 0.627107 -3.02857
1 31.02 0.172325 -3.00055
1 30.3014 0.41847 -2.34159
1 30.861 1.13219 -1.93552
1 30.0209 1.64661 -1.76771
1 30.392 0.718344 -1.74741
1 29.9105 0.833196 -2.61875
1 30.2918 0.734374 -1.69829
1 29.9741 1.41115 -2.37621
1 29.1764 1.71228 -1.84726
1 28.3275 1.20305 -1.98069
1 27.9412 0.336486 -2.30206
1 26.975 0.404461 -2.05632
1 26.6618 1.24405 -1.62383
1 26.3516 0.83801 -0.761424
1 25.3878 0.821752 -0.524526
1 24.4748 0.572741 -0.84913
1 24.3547 0.603123 0.149348
1 23.3689 0.693495 0.0307201
1 23.4603 -0.12292 0.604931
1 22.5669 0.287608 0.376233
1 22.8177 1.0803 -0.185795
1 22.0041 1.00924 -0.757687
1 21.0117 0.963917 -0.871196
1 20.8904 1.59996 -0.105694
1 20.3528 0.771047 0.0417325
1 20.0714 0.373246 -0.834301
1 19.3331 0.898378 -0.412346
1 19.537 1.77862 -0.834345
1 18.5752 1.78295 -0.573652
1 18.0277 0.978627 -0.813983
1 17.205 0.987204 -1.37952
1 16.9127 0.192957 -1.8968
1 15.9946 0.59989 -1.90347
1 15.3725 1.00461 -1.23504
1 14.6871 0.376278 -0.867797
1 14.2408 -0.0482065 -1.6593
1 13.7043 -0.629771 -1.05398
1 13.0069 -1.05303 -1.63412
1 12.0743 -0.759195 -1.86955
1 11.0794 -0.789961 -1.81659
1 10.1059 -0.799965 -2.03106
1 9.10924 -0.83717 -2.01746
1 8.33565 -1.12568 -1.46001
1 7.46474 -0.642924 -1.42911
1 6.49216 -0.439282 -1.31461
1 5.67216 -0.136488 -0.838558
1 5.01275 -0.10434 -0.0826763
1 4.08611 0.298825 -0.127798
1 3.20343 0.0818646 0.296169
1 3.26464 0.930313 -0.210445
1 2.50025 0.312583 -0.400853
1 1.55879 0.438284 -0.0791019
1 0.687074 0.414482 -0.560105
