100
Atoms. Timestep: 1533600000
1 -0.0058799 0.0628755 0.0208547
1 0.347724 -0.827641 0.33073
1 1.34356 -0.909619 0.390162
1 2.19095 -0.371356 0.381137
1 3.18995 -0.353554 0.438899
1 3.57721 0.512795 0.142899
1 3.69653 1.03674 -0.70259
1 4.42566 0.637504 -0.147628
1 5.07808 0.659334 0.601488
1 5.8692 0.144781 0.274541
1 6.49982 -0.47683 0.725189
1 7.39923 -0.548392 1.15671
1 8.08703 0.15536 1.32838
1 8.68021 0.468438 0.586787
1 9.5599 0.159196 0.940114
1 10.5235 0.141883 1.20994
1 11.4465 0.371485 0.912667
1 12.3604 0.773126 0.892729
1 12.4902 0.93365 1.87444
1 13.2294 0.753688 1.22211
1 13.7546 -0.0630238 1.45726
1 14.4236 0.0564716 0.724874
1 14.8746 0.694286 1.34182
1 15.5362 0.425131 2.04189
1 16.5215 0.470968 1.89314
1 16.77 1.43365 2.01718
1 17.4807 1.60894 1.33513
1 18.3973 1.73007 1.71589
1 18.6837 0.812607 1.45143
1 19.453 1.14395 2.01101
1 19.3765 0.196346 2.33596
1 19.3662 0.891144 1.61666
1 20.0819 1.59106 1.5496
1 20.3394 1.80506 2.48962
1 20.4165 2.79754 2.62266
1 20.1396 2.33672 1.78372
1 20.7275 3.00812 1.31509
1 21.5427 2.63135 0.873436
1 22.5222 2.68979 0.663192
1 22.7852 3.57694 1.04025
1 23.7436 3.29921 0.992098
1 23.5661 4.27445 1.16019
1 24.2575 3.7424 1.65918
1 25.1891 3.73961 2.01632
1 26.1193 3.52159 1.69567
1 26.8285 3.12143 1.10892
1 26.6574 3.09512 2.10122
1 27.6131 2.92023 1.86394
1 28.1136 2.58263 1.07297
1 28.073 1.70331 1.55743
1 28.2194 2.6847 1.69548
1 27.8862 3.53216 2.13105
1 27.3953 4.39456 2.00691
1 26.702 3.9324 1.44639
1 26.2068 4.28026 0.645639
1 26.6191 4.79212 1.40332
1 26.1181 4.30096 2.10515
1 26.7693 4.11111 1.37952
1 26.8239 3.15629 1.07066
1 26.1268 3.21842 1.78796
1 25.2024 3.54844 2.00436
1 24.6456 4.17833 1.47162
1 24.2511 3.25354 1.46713
1 23.4516 2.70779 1.22771
1 22.6388 3.19589 0.896992
1 22.3618 3.52545 1.79213
1 21.841 2.67886 1.88241
1 22.4038 2.55609 1.05937
1 21.6348 1.95584 1.28476
1 20.9224 1.43305 1.75346
1 21.2123 1.10945 2.65342
1 21.063 0.64198 1.78143
1 20.3124 0.0905839 2.14799
1 19.4938 0.299312 2.69006
1 18.8319 -0.337035 2.28058
1 18.0791 -0.415165 1.6342
1 18.145 -1.2006 2.25373
1 17.2483 -0.771684 2.31132
1 16.5991 -1.39346 2.73824
1 15.6361 -1.13767 2.61397
1 15.1522 -1.11115 1.7337
1 14.1744 -1.05097 1.50665
1 13.6177 -1.27959 2.29997
1 12.909 -0.710112 2.70503
1 11.9576 -0.839801 2.43459
1 10.9599 -0.896213 2.45608
1 9.97709 -0.950109 2.28895
1 9.01185 -0.949538 2.0267
1 8.95295 -1.05362 1.03068
1 7.95408 -1.0781 1.11934
1 7.20718 -0.413586 1.20848
1 6.78411 -0.501339 0.305068
1 6.30447 0.267504 0.722186
1 5.412 -0.170912 0.634597
1 4.56352 -0.283467 1.15053
1 3.65267 -0.12688 0.765388
1 2.69554 0.151945 0.641329
1 2.22137 -0.586699 1.1149
1 1.22235 -0.692827 1.14136
1 0.649787 -0.631861 0.321525
