100
Atoms. Timestep: 989900000
1 0.0139042 -0.0469391 0.0506856
1 0.887424 -0.239004 0.498721
1 1.80326 0.138295 0.645333
1 2.57233 0.727084 0.901969
1 3.39132 0.399033 1.37372
1 3.89537 -0.445662 1.57026
1 4.83951 -0.110395 1.63327
1 5.67795 -0.314833 1.12793
1 6.63039 -0.0311182 1.08399
1 7.52795 -0.46573 1.19945
1 7.78807 -1.40602 0.99795
1 8.66958 -1.2518 1.44443
1 9.58018 -0.863862 1.32811
1 10.5297 -0.870068 1.63263
1 11.5013 -0.811284 1.84406
1 12.0438 -1.04325 1.02849
1 13.0046 -0.970908 0.781509
1 13.9996 -0.999071 0.721165
1 14.9357 -0.895515 1.05879
1 15.756 -0.428211 0.717521
1 16.6071 -0.392784 0.204386
1 17.5137 -0.339657 -0.224984
1 18.3219 -0.912778 -0.403568
1 19.0757 -1.39906 0.0348342
1 19.9008 -1.45111 -0.536945
1 20.7287 -1.69976 -1.05611
1 20.6991 -1.23105 -1.94383
1 21.395 -0.867803 -1.31946
1 21.5747 -1.45113 -0.531109
1 22.5575 -1.61455 -0.59982
1 23.0886 -2.06399 0.1039
1 24.0313 -2.26319 -0.164644
1 24.8214 -2.32226 -0.77349
1 24.8849 -2.22941 0.219803
1 25.6281 -2.45897 0.859232
1 26.1322 -3.30565 0.726813
1 26.3017 -2.91766 1.63642
1 26.9423 -3.67994 1.5804
1 27.6389 -3.79101 2.28477
1 27.857 -3.8825 3.25244
1 28.3314 -3.59659 2.41805
1 28.7325 -4.50468 2.52995
1 29.0442 -3.59342 2.80315
1 29.4578 -2.82622 3.28354
1 28.7676 -2.14471 3.00728
1 28.6966 -3.11334 3.26203
1 28.6966 -3.9686 2.74654
1 27.8606 -4.4413 2.46211
1 27.7039 -5.39738 2.22523
1 27.9077 -4.52535 2.66818
1 27.8193 -4.37669 3.65142
1 28.1424 -3.50555 3.27465
1 27.574 -2.96609 3.89535
1 27.5337 -2.0328 3.52093
1 28.0101 -1.18643 3.77173
1 28.2449 -2.14027 3.96193
1 27.4936 -1.52527 4.18329
1 28.2948 -0.954738 3.99295
1 27.3979 -1.17065 4.36729
1 26.4723 -1.52587 4.51511
1 26.5691 -2.368 3.97709
1 25.7243 -2.23889 4.49257
1 26.6633 -1.98851 4.21839
1 25.7496 -1.81134 3.83852
1 25.4314 -1.34963 4.66932
1 26.4144 -1.18922 4.56659
1 26.5895 -1.62244 3.68426
1 25.7068 -1.50074 4.13707
1 25.1859 -1.89244 3.3822
1 24.3376 -1.59998 3.8191
1 23.3841 -1.2876 3.86011
1 22.4928 -0.819887 3.76357
1 21.8026 -1.17227 3.13424
1 21.7377 -0.798748 2.20799
1 20.7706 -0.854043 1.94143
1 20.0797 -1.29151 1.3613
1 19.1804 -1.22697 1.7842
1 18.5263 -1.03373 2.51147
1 17.5559 -0.819329 2.4201
1 16.7705 -0.545505 2.97519
1 15.9322 -0.642984 2.43766
1 15.1362 -0.666712 1.83059
1 14.1606 -0.703132 2.04507
1 13.6148 -0.662729 1.20679
1 12.6244 -0.800661 1.30978
1 11.7462 -1.00921 0.877704
1 10.9889 -0.788514 0.258815
1 10.6407 0.0715022 0.620464
1 9.98964 0.778672 0.355191
1 9.23242 1.32563 0.715303
1 8.23486 1.21202 0.723926
1 7.30951 1.57839 0.660712
1 6.93064 2.43233 0.291826
1 6.06112 2.02897 0.537525
1 5.21879 1.88808 1.05292
1 4.35605 1.41052 1.18682
1 3.41557 1.35801 0.854532
1 2.47265 1.30147 0.528022
1 1.60718 0.842466 0.734156
1 0.855198 0.463154 0.199032
