100
Atoms. Timestep: 759900000
1 0.00888796 -0.0195046 -0.021687
1 1.00633 -0.0838871 -0.0793576
1 1.97857 0.0419904 0.124887
1 2.47002 -0.806046 -0.0698633
1 3.39365 -0.440625 0.0798657
1 4.1866 -0.751465 0.59841
1 4.83896 -1.50191 0.52886
1 5.56035 -1.5124 -0.167286
1 6.42293 -1.60537 -0.654038
1 7.21463 -2.1864 -0.831569
1 7.60416 -2.57891 0.00630781
1 8.33337 -1.95242 0.283232
1 9.27287 -1.71893 0.543533
1 10.2549 -1.75409 0.373994
1 11.1303 -2.16908 0.118044
1 11.6667 -1.48439 0.605726
1 12.5497 -1.003 0.662898
1 13.3663 -1.11484 1.2388
1 14.0879 -0.548195 0.849391
1 14.8291 -1.2172 0.721305
1 15.441 -0.895057 -0.0114509
1 15.6331 0.0762427 -0.161577
1 16.5265 0.523385 -0.218622
1 17.3253 0.0407032 0.135464
1 18.1204 0.484187 0.561057
1 18.5882 1.23168 0.0915064
1 18.927 0.525845 -0.532618
1 19.3927 -0.119937 0.0735528
1 20.3185 -0.380699 0.34187
1 20.6516 0.291606 1.00264
1 21.3841 -0.1363 0.479188
1 22.3747 -0.138822 0.326833
1 23.1506 -0.411502 -0.244911
1 24.0063 -0.364594 0.269177
1 24.0395 -0.393193 1.27517
1 24.7735 0.186421 1.63047
1 25.7524 -0.0010913 1.52404
1 25.9485 0.914516 1.16092
1 26.5589 0.225313 1.5516
1 27.5138 0.488383 1.70452
1 27.9689 1.33284 2.00327
1 28.7389 1.72488 2.50453
1 27.7619 1.71731 2.297
1 28.4726 1.04557 2.52041
1 27.9886 1.38103 3.32042
1 28.8331 1.89881 3.43616
1 28.617 1.54639 4.35231
1 28.4857 2.50974 4.09643
1 28.2554 3.3358 4.60516
1 28.1602 2.83455 3.7524
1 27.1695 2.80178 3.61249
1 26.5445 3.10771 4.32813
1 25.8935 2.42287 4.0201
1 26.2184 2.06895 3.14136
1 26.8527 2.63307 2.61966
1 26.1799 1.94034 2.34097
1 25.9044 0.988676 2.44387
1 24.9466 0.673556 2.46883
1 25.0846 -0.0754842 3.11394
1 24.8529 0.124641 2.15542
1 24.2336 0.229851 2.92533
1 24.2006 1.20695 2.70362
1 23.4341 0.562872 2.80134
1 22.5842 0.577231 3.31828
1 23.3911 0.629608 3.90131
1 22.478 0.600582 3.49207
1 23.3696 0.397444 3.09452
1 22.6271 0.0676176 2.50907
1 22.526 -0.52829 1.71512
1 21.641 -0.213314 1.38226
1 21.1524 -0.824334 0.754362
1 20.8876 -0.754863 1.72451
1 19.9754 -0.648329 2.12192
1 19.2404 -0.716975 2.79032
1 19.2476 0.28494 2.84274
1 18.4054 -0.112465 2.4723
1 17.4069 -0.0134617 2.49715
1 16.9456 -0.0958943 1.60956
1 15.9476 -0.153144 1.51158
1 15.8791 0.364763 2.35676
1 14.8943 0.182223 2.42981
1 13.9008 0.26705 2.4111
1 12.9946 0.450468 2.04075
1 12.7943 0.492773 3.01739
1 11.7841 0.524415 3.01122
1 11.0648 0.849125 2.39236
1 10.3327 0.184397 2.21898
1 9.6955 -0.538766 2.49968
1 9.33769 -0.0239402 1.72002
1 8.56145 -0.129296 1.10443
1 7.67431 0.318099 1.00764
1 6.79879 -0.165069 0.923089
1 6.15983 -0.694626 0.35084
1 5.21491 -0.735488 0.675892
1 4.31883 -0.481235 1.02358
1 3.72913 -0.765658 0.265598
1 2.80721 -1.15148 0.338338
1 2.20908 -0.451678 0.739304
1 1.32131 -0.488916 0.286881
1 0.525302 -0.201307 0.816505
