100
Atoms. Timestep: 683200000
1 0.02243 -0.0685383 0.00944634
1 0.579986 0.425449 -0.644292
1 1.42387 0.838921 -0.300122
1 2.18343 0.225768 -0.0749217
1 2.94688 0.614178 -0.590307
1 3.40821 -0.275201 -0.612882
1 4.10135 0.325335 -0.235939
1 4.84439 -0.12956 -0.732686
1 5.7314 -0.515461 -0.469377
1 6.33332 0.200349 -0.105829
1 7.12936 0.799497 -0.213575
1 8.05778 0.905762 0.143988
1 9.04516 0.761635 0.0220254
1 10.029 0.861358 0.169391
1 10.9748 0.550521 0.0322996
1 11.7508 0.316763 0.60414
1 12.5923 0.482564 0.0925896
1 13.1342 0.496756 0.929899
1 13.2163 0.640721 -0.0533566
1 14.2093 0.691793 0.00923154
1 14.8649 1.35228 0.374013
1 15.4698 2.10605 0.122917
1 15.3853 1.52529 0.936006
1 15.974 0.975705 0.340814
1 16.659 1.23741 -0.33712
1 17.1652 0.611925 0.25909
1 17.8463 1.28775 0.554259
1 18.724 1.14969 0.0967722
1 19.5099 0.762994 0.566224
1 20.2516 0.338695 0.0467653
1 20.5037 -0.351214 0.714067
1 20.5982 0.636919 0.554558
1 21.1991 0.679907 1.35258
1 22.1459 0.386321 1.51805
1 22.7931 1.00504 1.97035
1 23.6903 1.09609 1.53467
1 23.2704 0.185564 1.5919
1 23.5322 0.413496 0.648457
1 23.9755 0.0922063 1.49314
1 24.8959 0.406163 1.69301
1 25.0316 1.39626 1.62533
1 25.1335 2.3289 1.25546
1 25.6279 1.75807 1.90725
1 24.8114 1.50792 2.41325
1 24.4314 2.42699 2.30328
1 24.1691 3.16736 2.91652
1 24.8233 2.52793 3.32824
1 24.4575 2.19827 4.19764
1 24.9772 2.65503 3.47186
1 24.6382 3.47699 3.93673
1 25.3306 2.76406 3.8346
1 25.5823 2.21136 4.63957
1 26.2335 2.4358 5.35216
1 25.9026 1.68601 4.78053
1 25.7149 2.65651 4.64131
1 25.323 1.77009 4.89579
1 24.6106 1.49131 4.26025
1 25.2656 2.08494 3.78667
1 25.6964 2.98145 3.85091
1 24.8234 2.96328 4.33901
1 24.4491 3.0521 3.41448
1 23.9054 2.73425 4.1916
1 24.0482 2.69879 3.20295
1 24.6453 1.97146 3.51879
1 24.0741 1.51378 2.83802
1 23.1651 1.60382 2.43144
1 22.3231 2.07002 2.69915
1 21.3934 2.22496 3.05432
1 21.0781 1.28306 2.91586
1 20.1443 0.972025 2.75766
1 20.7203 0.719322 1.9806
1 19.7263 0.759753 2.08281
1 19.1335 1.19463 1.40681
1 19.1126 1.7148 2.26464
1 18.8213 2.1777 1.42887
1 17.8689 2.08789 1.1487
1 17.2286 1.57495 1.72072
1 16.71 1.6579 2.57623
1 15.9183 1.05541 2.66137
1 15.5157 1.83674 3.14616
1 14.7011 1.46349 2.69867
1 14.3472 2.24544 2.19164
1 13.3846 2.25299 1.91624
1 12.3997 2.40093 1.92882
1 12.3113 1.46614 2.25851
1 11.448 1.28585 1.78616
1 10.7512 0.57197 1.86603
1 9.84492 0.238175 1.6089
1 9.07873 0.0332687 2.20939
1 9.09202 0.105239 1.2146
1 8.09651 -0.0199134 1.22337
1 7.57911 0.720525 0.813416
1 6.58032 0.801958 0.842131
1 6.27986 0.0680743 0.230819
1 5.69085 0.854853 0.409382
1 4.72021 1.09127 0.36595
1 3.729 1.23104 0.376938
1 2.77738 0.928862 0.394584
1 1.84675 0.573555 0.257839
1 1.01342 0.103755 -0.0439448
