100
Atoms. Timestep: 511200000
1 -0.0305119 -0.0240245 0.0186453
1 0.66136 0.652988 0.254719
1 1.54629 0.919159 -0.14259
1 2.40584 0.722612 0.320808
1 2.85761 1.46133 -0.172739
1 3.66403 1.22681 -0.708202
1 4.66284 1.12106 -0.733238
1 5.63595 1.04357 -0.528196
1 6.25205 0.902833 -1.292
1 7.08297 1.24765 -1.72239
1 7.92874 1.74936 -1.56426
1 8.83982 2.04283 -1.86438
1 9.69846 1.53038 -1.9053
1 10.6692 1.64429 -2.12738
1 11.5982 1.38831 -1.88045
1 12.5989 1.37801 -1.87471
1 12.9613 1.15719 -2.77902
1 13.6931 1.41298 -3.40805
1 14.2316 1.5328 -4.23532
1 14.7836 2.3582 -4.10755
1 15.5079 2.87618 -3.64518
1 16.1518 2.67799 -2.90429
1 17.0195 2.23285 -2.67412
1 17.5022 2.30509 -1.80295
1 18.3605 2.16137 -1.30854
1 18.5266 2.80604 -0.551639
1 18.8263 3.6939 -0.199406
1 18.7152 3.31142 0.715328
1 19.4909 3.34776 1.34992
1 19.4767 4.30948 1.59444
1 19.9812 4.55369 0.765868
1 20.5544 4.54947 1.58457
1 21.0406 4.18732 2.37769
1 21.4018 3.4085 2.8912
1 20.659 2.85588 2.51093
1 21.1978 3.65247 2.80949
1 21.9368 3.10297 2.42228
1 21.6459 3.45797 3.31173
1 22.4805 3.78939 3.74798
1 22.7788 3.15242 3.04094
1 23.5231 3.62343 3.52149
1 24.1935 2.8967 3.35403
1 24.8629 3.46935 2.8778
1 25.3879 2.7774 2.38333
1 25.1069 2.43398 1.48735
1 25.2666 1.62272 2.05195
1 26.0762 1.17554 1.67714
1 27.0135 1.4538 1.89531
1 27.9606 1.1401 1.96159
1 28.4851 0.594072 2.61712
1 27.6975 0.873194 2.07137
1 28.4004 0.17289 1.89068
1 28.3749 -0.68791 2.38992
1 27.6816 0.0152958 2.51456
1 26.9059 -0.518626 2.17114
1 27.3977 -1.27222 2.59908
1 26.5275 -0.823546 2.38875
1 26.3051 0.0192485 2.86591
1 26.1613 0.781467 3.49661
1 25.8501 1.36379 2.74318
1 26.1767 1.82514 1.92487
1 26.2379 2.76976 1.61127
1 25.5162 3.17908 1.05075
1 24.9854 2.53633 1.60296
1 24.3922 1.98077 2.18168
1 24.0405 2.55688 1.44946
1 23.2009 2.01288 1.5514
1 23.4085 1.03973 1.4652
1 22.7373 1.1493 0.735939
1 22.2741 0.278249 0.902174
1 21.8275 -0.202284 1.65573
1 21.0318 0.207346 2.10711
1 21.0447 0.994425 1.48294
1 20.4696 0.196173 1.28691
1 19.7651 0.302803 0.591795
1 18.8742 -0.168417 0.588866
1 18.4509 -0.862326 1.17796
1 17.5562 -0.941757 1.62088
1 16.5656 -0.911388 1.54084
1 15.9276 -0.479729 2.16417
1 15.4489 -0.27208 3.02683
1 15.2026 -0.375193 2.05285
1 15.0177 -1.25861 1.62521
1 14.0638 -0.958155 1.57708
1 13.187 -0.489659 1.68957
1 12.2315 -0.715994 1.889
1 11.3913 -1.24377 2.01567
1 10.6627 -1.85901 1.72831
1 9.9525 -2.39811 1.27475
1 9.17845 -1.87803 0.902636
1 8.24828 -1.78136 1.26106
1 7.64912 -1.77609 0.459556
1 6.92864 -2.09495 -0.157206
1 5.95622 -2.26501 -0.0313423
1 5.0827 -1.85144 -0.292407
1 4.14396 -1.74572 -0.625998
1 3.23831 -1.53125 -0.25753
1 2.44428 -0.966545 -0.482357
1 1.48918 -0.840032 -0.20352
1 0.513614 -0.870466 -0.00932164
