100
Atoms. Timestep: 209900000
1 0.0316584 0.0233898 0.0332396
1 0.569595 -0.332171 0.79783
1 1.32269 -0.0611499 0.204973
1 2.26133 -0.397954 0.298269
1 3.00372 -1.07586 0.241554
1 3.99034 -1.07127 0.433474
1 4.89687 -0.718879 0.219374
1 5.74315 -0.62255 -0.306197
1 5.74914 0.135617 -0.96737
1 6.53707 -0.328387 -1.39482
1 7.04918 -1.19754 -1.43924
1 8.01581 -1.02152 -1.65954
1 8.85615 -0.609319 -2.01423
1 9.62785 -0.823909 -2.60492
1 10.395 -1.20034 -3.12664
1 11.3622 -1.08238 -2.91003
1 11.8862 -1.80016 -3.35909
1 12.68 -1.43203 -3.835
1 13.5026 -1.92877 -4.12442
1 14.3955 -1.48635 -4.03484
1 15.288 -1.03535 -4.02113
1 15.7182 -0.837753 -3.14216
1 16.1661 -1.46382 -2.50421
1 17.0518 -1.36555 -2.95549
1 17.9047 -1.39254 -2.43423
1 18.8853 -1.26487 -2.56247
1 19.6884 -0.744572 -2.85582
1 20.3705 -0.46741 -3.53246
1 20.7608 -0.00497852 -2.7314
1 21.5673 -0.115602 -3.32454
1 22.3465 -0.403155 -3.88705
1 23.2887 -0.425394 -4.23321
1 24.2356 -0.153706 -4.39381
1 25.232 -0.153797 -4.47614
1 26.0479 0.423711 -4.41467
1 26.4429 -0.260425 -5.0224
1 27.4016 -0.400319 -4.75139
1 27.2214 -1.38568 -4.7223
1 27.145 -2.27437 -5.18934
1 28.0756 -1.99029 -5.4283
1 28.2676 -2.79499 -4.86565
1 27.7561 -1.9823 -4.56554
1 28.4859 -1.41189 -4.94892
1 28.4471 -1.35176 -3.95097
1 28.356 -0.787619 -3.12978
1 28.3145 -0.350817 -4.02463
1 28.3789 0.612987 -3.76364
1 28.7693 -0.304164 -3.68421
1 28.6086 -1.07018 -4.30417
1 28.9536 -1.8879 -4.76873
1 28.0038 -1.64419 -4.58589
1 27.1838 -1.70341 -5.15322
1 26.6481 -0.886691 -4.96405
1 25.6583 -0.818055 -4.9044
1 25.474 -0.239012 -4.10672
1 26.3743 -0.230134 -3.67548
1 25.8849 -0.983945 -3.24243
1 25.4876 -1.43734 -4.04291
1 25.5663 -1.59357 -3.06034
1 25.4487 -0.643267 -2.75569
1 24.7519 -0.0774879 -3.19707
1 24.4925 -0.932853 -2.75046
1 24.1274 -1.18609 -1.84887
1 23.1647 -1.01934 -1.64188
1 22.9574 -1.68735 -2.35624
1 23.6611 -1.07836 -2.72218
1 22.99 -1.27986 -3.43824
1 22.7814 -1.05777 -2.48586
1 22.0803 -0.345239 -2.60301
1 21.2045 -0.0417856 -2.21914
1 21.0245 -0.459646 -3.11467
1 20.7067 -0.738549 -2.20687
1 19.7138 -0.869026 -2.25622
1 18.774 -1.05095 -2.51531
1 18.3751 -1.29201 -1.63351
1 17.4571 -1.60419 -1.38783
1 17.4249 -0.600578 -1.35713
1 16.9913 -1.42505 -1.72002
1 16.5779 -0.731622 -1.13479
1 15.708 -1.14471 -1.39514
1 14.9127 -0.945784 -1.96408
1 14.0594 -0.609904 -1.57329
1 13.3743 -0.50824 -0.847514
1 12.6687 -0.552304 -0.142986
1 11.7653 -0.969034 0.0274832
1 11.9589 -0.0851454 -0.393883
1 11.01 -0.0360207 -0.103912
1 10.0973 0.018473 0.301033
1 9.12621 -0.165711 0.419817
1 8.80948 0.0995984 -0.494193
1 8.93101 0.946418 -1.02013
1 7.99879 0.662171 -0.806032
1 7.05353 0.688373 -0.484688
1 6.08092 0.91311 -0.43961
1 5.10734 1.13424 -0.441793
1 4.12105 1.04332 -0.339885
1 3.20673 1.3729 -0.107704
1 2.34376 0.896482 0.0266484
1 1.55352 1.08498 0.628187
1 0.902421 0.377337 0.36524
