100
Atoms. Timestep: 548300000
1 -0.0173174 -0.0245334 -0.00603873
1 0.89251 0.3369 -0.209854
1 1.72622 0.217949 -0.738744
1 2.39584 0.652222 -1.32921
1 3.34078 0.677948 -0.992102
1 4.22317 0.410906 -0.607693
1 5.09412 0.411697 -0.120104
1 5.54989 1.18245 -0.564269
1 6.51394 1.16689 -0.821184
1 7.43453 1.4632 -1.05664
1 8.08719 1.40116 -1.80677
1 8.55134 2.26948 -1.96277
1 9.07067 1.41648 -1.96059
1 9.93148 1.36926 -1.45789
1 10.7055 0.966681 -0.955423
1 11.6326 1.25069 -1.22908
1 12.0903 1.97853 -0.720127
1 12.6375 1.20207 -1.00998
1 13.4682 0.770006 -1.3653
1 14.3367 0.789242 -0.876952
1 15.2047 1.26517 -0.971655
1 16.12 1.35973 -0.570299
1 16.8726 0.880564 -0.120625
1 17.1168 0.892076 -1.08621
1 18.0822 0.64839 -1.07808
1 18.8704 0.421193 -1.64983
1 19.5909 -0.241996 -1.45118
1 20.2738 -0.858047 -1.0619
1 20.3203 0.111234 -0.832054
1 21.2202 -0.318017 -0.786827
1 20.6748 -0.415724 -1.62565
1 21.1786 -1.27413 -1.58485
1 21.1288 -1.75508 -2.46008
1 21.5354 -2.27193 -3.223
1 22.5397 -2.27115 -3.15196
1 23.3956 -2.74841 -2.95036
1 23.5653 -2.21732 -3.78766
1 23.4868 -3.0221 -3.20166
1 23.9911 -3.51259 -3.91442
1 24.4841 -4.09214 -3.26699
1 25.2735 -3.84053 -2.71192
1 26.0615 -3.22414 -2.67954
1 26.9457 -2.8464 -2.41109
1 27.7866 -3.09499 -1.94517
1 28.0513 -2.57634 -1.13507
1 27.9322 -1.61277 -0.888858
1 27.3979 -1.11308 -1.57469
1 27.3963 -0.531891 -0.75854
1 26.9934 0.159926 -0.16313
1 27.8668 -0.268737 -0.395175
1 28.6564 0.290021 -0.137893
1 28.9749 0.659376 -1.01515
1 28.475 0.598323 -1.87679
1 28.3991 1.59342 -1.80673
1 27.4769 1.31725 -2.06721
1 26.5057 1.51749 -2.2306
1 26.1138 1.88353 -1.3822
1 25.5711 2.23665 -0.619778
1 25.0021 2.3653 -1.42856
1 25.0255 1.51167 -0.915422
1 24.5514 1.11248 -0.131537
1 25.4474 0.676537 -0.258763
1 24.4749 0.693677 -0.503999
1 23.8073 0.250092 -1.09682
1 23.4873 -0.457634 -1.72274
1 22.5866 -0.29929 -2.1309
1 21.6981 -0.509893 -2.53176
1 20.7162 -0.514116 -2.33863
1 19.8157 -0.649043 -1.91518
1 18.9462 -0.815323 -1.45471
1 17.9741 -0.585251 -1.53234
1 18.4662 -1.44678 -1.38669
1 18.7514 -0.524717 -1.67902
1 18.8843 0.0537769 -0.882933
1 17.9304 -0.122068 -0.645234
1 17.177 0.392729 -1.03211
1 16.4707 -0.0770128 -1.56243
1 15.6617 -0.00762213 -0.982325
1 14.7927 -0.443972 -0.754353
1 14.4521 -1.19013 -0.170506
1 13.5058 -1.32249 0.120502
1 13.5797 -0.541042 -0.48929
1 12.9089 0.154222 -0.726157
1 12.2154 -0.388422 -1.20361
1 11.4657 0.137021 -1.60862
1 10.906 -0.59841 -1.98715
1 10.3858 0.210096 -1.72344
1 9.60683 -0.301371 -1.34128
1 8.78051 0.245589 -1.24173
1 8.58769 -0.715835 -1.05356
1 7.99709 -0.17688 -0.460098
1 7.02208 0.0509308 -0.486416
1 6.42536 0.829068 -0.304506
1 5.64476 1.44378 -0.397648
1 4.71428 1.11772 -0.57762
1 3.76404 0.871822 -0.39069
1 3.1419 0.514898 -1.08979
1 2.20537 0.854223 -1.08334
1 1.27208 0.867077 -0.724444
1 0.593772 0.132349 -0.776507
