100
Atoms. Timestep: 328400000
1 0.0785279 0.0798394 0.00638408
1 0.841524 -0.150062 -0.595946
1 1.76415 0.215588 -0.751103
1 2.73943 -0.0100068 -0.681797
1 3.57907 -0.137028 -0.163956
1 4.33739 0.468815 0.0972611
1 5.31994 0.608435 -0.0376352
1 6.1391 1.15165 0.136849
1 7.00123 1.42459 -0.317749
1 7.98049 1.45121 -0.5342
1 8.83981 1.06225 -0.206871
1 9.52453 1.04687 -0.926824
1 10.0411 0.446473 -0.310074
1 10.6744 -0.292594 -0.560507
1 11.6141 0.0386058 -0.546329
1 12.3383 0.163057 0.128178
1 13.1999 0.299171 -0.375218
1 14.0719 0.44396 0.0982099
1 14.8247 0.602863 -0.541196
1 15.7815 0.685473 -0.263221
1 16.4836 0.00190103 -0.444245
1 17.2586 -0.25406 -1.02239
1 18.2306 -0.226883 -0.78106
1 19.1571 -0.0296049 -1.12198
1 20.0761 -0.34339 -0.907676
1 20.2058 0.518409 -0.416508
1 20.7911 0.0989162 0.273345
1 21.4157 0.854848 0.0832946
1 21.9983 1.65313 -0.0958803
1 21.2745 1.31613 -0.699935
1 22.2456 1.10576 -0.585135
1 23.1083 0.802732 -0.984862
1 23.9424 0.286464 -1.2065
1 24.4719 -0.559512 -1.10526
1 24.2272 0.0516815 -0.34587
1 24.7377 0.632469 -0.973518
1 25.6282 1.08172 -1.06283
1 24.734 1.03803 -0.608337
1 25.699 0.893531 -0.84686
1 26.3489 0.484774 -1.48711
1 27.2614 0.233856 -1.83072
1 28.1595 0.564947 -2.10532
1 28.3481 0.222189 -3.01827
1 29.0941 -0.429588 -3.16482
1 29.8705 0.0788576 -3.5318
1 29.7955 -0.73928 -4.10716
1 30.2093 -1.039 -3.25577
1 30.3613 -1.81786 -3.86622
1 29.7868 -1.01775 -3.68423
1 29.3078 -1.29971 -2.85761
1 28.7657 -1.90822 -3.4302
1 29.4221 -1.19702 -3.15524
1 30.304 -1.67878 -3.0607
1 30.4632 -1.26812 -2.17373
1 29.6368 -1.41597 -2.70394
1 29.9968 -2.34978 -2.67111
1 29.304 -2.11829 -1.98796
1 28.713 -1.44801 -1.54084
1 28.0922 -1.23958 -0.79121
1 28.1567 -1.81926 0.01647
1 27.1776 -1.98968 -0.0741889
1 26.7718 -1.30724 -0.682871
1 26.9387 -0.463372 -1.19378
1 26.09 -0.0654533 -0.829095
1 25.5585 -0.902473 -0.689422
1 24.6479 -0.595689 -0.968703
1 23.8055 -0.065913 -1.10282
1 24.2665 0.728042 -1.52042
1 23.9192 0.0592159 -0.857529
1 23.1678 -0.257858 -1.43449
1 22.3011 0.160573 -1.68751
1 21.9409 0.477935 -0.811769
1 21.1369 0.452701 -0.214908
1 20.2152 0.31078 -0.568504
1 19.7954 0.241745 -1.47626
1 19.1439 0.996298 -1.51101
1 18.229 0.881549 -1.88854
1 17.7677 1.27108 -2.67772
1 17.1891 0.515909 -2.36924
1 16.2544 0.577302 -2.02123
1 15.7079 1.28261 -2.47333
1 14.898 0.832747 -2.10186
1 13.8984 0.803023 -2.14017
1 13.7068 0.3708 -1.26094
1 12.7385 0.281357 -1.02496
1 11.7819 -0.00973074 -1.05426
1 10.947 -0.116142 -1.59048
1 10.1478 -0.355805 -1.02694
1 9.24479 0.00187193 -0.77936
1 8.56177 -0.318337 -0.123603
1 7.9553 0.479155 -0.106878
1 7.41275 0.138877 -0.872148
1 6.51702 -0.187126 -0.559315
1 6.00395 0.0381361 0.274348
1 5.04921 0.137917 0.548328
1 4.16871 -0.144218 0.157623
1 3.29401 0.335624 0.246557
1 2.38625 0.280889 0.662989
1 1.66184 0.801685 0.203185
1 0.86906 0.560894 -0.35915
