100
Atoms. Timestep: 1573900000
1 0.0248406 -0.0252883 0.0360055
1 0.910342 -0.424008 -0.184542
1 1.8839 -0.487644 0.0325021
1 2.83903 -0.718735 0.193901
1 3.53314 0.00223754 0.197628
1 4.32597 0.610882 0.265242
1 5.19537 0.784831 -0.19722
1 5.98562 0.677209 0.40237
1 6.96765 0.591041 0.575368
1 7.964 0.496915 0.50528
1 8.82059 0.201546 0.0688855
1 9.79237 0.188063 -0.153635
1 10.78 0.215705 0.000422297
1 11.7015 -0.100415 -0.235861
1 12.3238 -0.78595 0.140841
1 13.0012 -0.396868 0.759814
1 13.9451 -0.064186 0.748257
1 14.8376 0.0544392 1.18613
1 15.409 -0.33148 1.92449
1 16.1567 -0.281574 1.25376
1 16.8208 0.465893 1.16424
1 17.8048 0.612883 1.02553
1 18.5079 1.02612 1.59412
1 18.6463 1.62251 2.38422
1 19.5563 1.96051 2.12264
1 19.7359 2.06208 3.10431
1 20.6055 2.20013 3.56899
1 21.4993 2.6533 3.5468
1 22.4347 2.87732 3.79885
1 23.4258 2.95008 3.82321
1 23.0938 3.87513 4.00304
1 22.3406 3.31165 3.67212
1 23.0338 3.90373 3.25551
1 23.1843 4.36154 4.12354
1 23.5165 3.42838 4.22657
1 24.0879 4.23603 4.09093
1 24.1515 5.14174 3.66829
1 24.4339 4.35907 4.2294
1 24.665 3.39289 4.09027
1 25.6452 3.21518 4.08148
1 26.2883 3.22194 4.84603
1 26.3969 2.72499 3.98626
1 26.1843 3.38136 3.26077
1 26.1926 2.60211 2.64082
1 27.1471 2.68312 2.94475
1 26.7153 3.48589 3.35606
1 27.2357 4.25551 3.71871
1 27.2649 5.25602 3.71472
1 26.3174 5.30018 3.38168
1 26.7968 4.47991 3.06874
1 26.9085 3.52527 3.33274
1 25.986 3.90387 3.28241
1 25.2874 3.19191 3.20075
1 24.613 3.49337 3.87243
1 25.1167 2.62782 3.91283
1 24.6567 3.1161 3.17872
1 24.1241 3.94696 3.00265
1 23.4214 3.3752 2.57253
1 23.2577 2.49037 2.15408
1 23.6305 2.29945 1.24491
1 24.5724 2.49132 1.51987
1 24.6365 3.03988 0.683077
1 24.4593 2.46888 1.48652
1 23.9335 2.66086 0.664166
1 23.7509 1.88659 1.2667
1 22.8109 2.19124 1.40449
1 21.9919 1.63817 1.56182
1 21.9558 2.03241 0.632479
1 21.0334 2.34478 0.855049
1 20.0355 2.31012 0.800915
1 19.1747 2.77125 0.608914
1 18.4701 3.19102 0.0359805
1 18.7305 3.32572 0.998173
1 18.956 2.39282 0.730729
1 18.7432 3.06242 0.000377387
1 17.8711 3.22815 0.465896
1 17.0941 2.67049 0.765386
1 16.2196 2.80277 0.30436
1 15.5248 2.2951 -0.202737
1 14.6784 1.86422 0.115991
1 14.0591 2.01969 -0.648119
1 13.1688 2.16356 -0.21491
1 13.0356 1.17588 -0.109713
1 12.2744 0.789714 -0.623229
1 11.3924 0.875349 -0.157328
1 10.9833 0.0927238 -0.631597
1 10.0862 0.493364 -0.817889
1 9.55886 0.136814 -0.0504745
1 8.92855 -0.625789 -0.180458
1 8.01673 -0.51264 0.214428
1 7.17424 -1.05387 0.245084
1 6.35386 -0.513831 0.0539133
1 5.42859 -0.84757 -0.154982
1 4.44525 -0.662064 -0.11511
1 4.41358 -0.115703 0.723497
1 3.77319 -0.639641 1.28815
1 3.16597 -0.101208 1.87697
1 2.44289 0.120544 1.21824
1 1.6966 -0.35618 0.737596
1 1.01631 -0.140588 0.0383459
