100
Atoms. Timestep: 331900000
1 0.0580622 0.0248552 -0.0327954
1 0.588513 -0.826067 0.0241089
1 1.4865 -0.94866 0.44889
1 2.3 -1.44646 0.754072
1 2.99398 -0.816371 0.408716
1 3.97947 -0.760797 0.237361
1 3.81323 0.0829823 0.743964
1 4.33616 -0.0363884 -0.0988746
1 5.046 -0.642341 -0.463553
1 5.92884 -1.05811 -0.260215
1 6.65915 -0.949895 -0.93275
1 7.64653 -0.822473 -0.83395
1 7.94073 -0.911413 0.122488
1 8.83499 -1.17877 0.476725
1 9.67257 -1.59495 0.13722
1 10.6367 -1.71919 -0.0905915
1 11.4143 -1.17564 -0.399644
1 12.0254 -1.68043 0.19827
1 12.9269 -1.8754 0.586793
1 13.8498 -2.2461 0.493248
1 13.2935 -1.42993 0.329504
1 13.8597 -0.612658 0.32659
1 14.4853 -1.35652 0.553616
1 15.0398 -0.864234 1.21316
1 15.7958 -0.871642 0.55663
1 15.7562 0.110006 0.38154
1 16.3157 -0.620894 0.76993
1 17.0134 -0.341483 0.102251
1 17.7883 -0.955081 -0.0733031
1 18.3698 -0.418866 -0.692037
1 19.098 -0.458237 -0.0160521
1 19.5087 -0.671018 0.87867
1 19.9222 0.179043 1.20417
1 20.1936 -0.488232 1.89315
1 20.8606 -0.675158 2.62182
1 21.2014 -1.32211 1.93903
1 22.0107 -1.34489 2.51473
1 22.5103 -1.89201 3.18837
1 22.5164 -1.69233 2.20571
1 23.2897 -2.30722 2.02761
1 22.5138 -2.93334 2.11707
1 21.9635 -3.39034 1.41084
1 21.7949 -2.62202 0.801759
1 22.327 -2.86438 1.62093
1 23.2881 -2.82736 1.34301
1 22.9995 -3.03963 0.410204
1 23.5864 -3.48199 1.09195
1 24.123 -4.30241 0.879033
1 23.3888 -3.70567 1.1894
1 23.86 -4.39036 0.62619
1 24.6847 -4.7949 0.225913
1 25.5728 -5.17434 0.481545
1 25.4161 -5.2439 -0.504896
1 25.6641 -4.48464 0.105752
1 25.8711 -3.50484 0.0529475
1 26.3414 -4.18434 -0.505963
1 26.6241 -4.81783 0.217431
1 25.9324 -4.92571 -0.489743
1 26.0545 -4.16953 0.154708
1 25.8533 -3.34564 -0.377473
1 25.3854 -2.95934 0.417648
1 25.4722 -3.95525 0.392124
1 24.6068 -3.73531 -0.0653094
1 23.8222 -3.11428 -0.104582
1 24.7918 -2.86058 -0.0893528
1 24.4921 -3.42023 0.683468
1 24.5369 -2.51773 1.12339
1 23.6941 -1.97505 1.08893
1 22.8415 -2.25206 1.52441
1 23.0362 -1.32211 1.22212
1 22.3839 -0.734629 1.69192
1 22.0527 -1.60499 1.32442
1 21.2147 -1.23282 1.71999
1 20.3335 -1.68107 1.56436
1 19.9846 -0.995831 0.925271
1 19.0453 -0.87287 1.23348
1 19.2819 0.0563821 0.939737
1 18.4409 -0.415707 0.656593
1 17.6983 -0.971664 0.288995
1 16.8992 -0.35858 0.349051
1 16.0833 -0.85893 0.634551
1 15.1675 -0.750738 0.245306
1 14.4547 -0.438779 -0.382238
1 13.6027 -0.689836 0.0903582
1 12.8115 -0.77902 -0.506757
1 12.3045 -0.886682 0.350395
1 11.4059 -0.78098 -0.0716072
1 10.437 -0.745993 -0.317435
1 9.73913 -0.174526 0.117175
1 8.84938 -0.57971 -0.0924809
1 8.02008 -1.05147 0.202822
1 7.3594 -0.395647 0.578518
1 6.51538 0.0333192 0.876594
1 5.52726 -0.0143791 0.746308
1 4.62078 0.360293 0.554736
1 3.84974 0.0401605 1.09919
1 3.37726 -0.550275 0.439621
1 2.58036 -0.844215 -0.0905559
1 1.60469 -1.07152 -0.103568
1 0.765138 -0.59751 -0.363598
