100
Atoms. Timestep: 1632200000
1 0.0399731 -0.0286665 -0.0109477
1 0.941605 -0.147348 0.41041
1 1.81805 -0.136692 -0.0735645
1 2.79406 -0.312805 0.0316881
1 3.78262 -0.376258 -0.0857628
1 4.71111 -0.584321 0.242421
1 5.61246 -0.188119 0.0212496
1 6.41492 0.393724 -0.120482
1 7.37069 0.43545 0.161807
1 8.19252 0.190768 -0.344799
1 9.17913 0.3996 -0.278639
1 10.0354 0.66685 0.146869
1 10.9858 0.891277 0.384332
1 11.8389 1.38941 0.567527
1 12.7594 1.02732 0.395178
1 13.7473 1.20205 0.34678
1 14.5783 1.66154 0.641513
1 15.287 0.970749 0.758959
1 15.0374 0.0893571 0.377062
1 15.8007 0.549567 0.828016
1 16.2552 0.3464 1.69083
1 17.0864 -0.20797 1.77809
1 18.0214 -0.389696 1.44607
1 17.4826 0.362357 1.07136
1 18.4359 0.163587 0.8277
1 18.0863 0.292562 -0.0948102
1 18.9944 -0.0712348 0.0801455
1 19.5522 -0.756875 -0.386628
1 19.9321 -1.42402 -1.03182
1 20.6817 -0.788288 -0.846177
1 21.6751 -0.708486 -0.767229
1 22.5375 -0.198261 -0.813489
1 23.4029 0.21147 -0.523885
1 24.2348 -0.0813479 -0.0512012
1 24.8442 0.712522 0.0177928
1 24.6963 0.0224731 0.722884
1 25.5785 -0.396092 0.531758
1 25.5847 -0.826948 -0.378697
1 25.4337 -1.55425 0.285287
1 25.3432 -1.24671 -0.659335
1 26.1377 -1.40248 -1.24729
1 26.6223 -0.77502 -0.640069
1 26.8931 -0.952272 -1.58545
1 27.3805 -0.127448 -1.29689
1 28.1413 -0.0215795 -0.662215
1 28.0059 0.968025 -0.661311
1 27.3828 0.948602 0.121518
1 28.0864 0.23503 0.185794
1 27.6426 -0.0254991 1.03663
1 27.1727 -0.623761 0.393182
1 27.0504 -0.383054 -0.569935
1 27.818 0.193601 -0.295317
1 28.189 0.366723 -1.20161
1 28.3514 1.26447 -1.60201
1 29.0174 0.771553 -1.0376
1 28.2593 0.305396 -0.576671
1 28.057 0.305281 0.396746
1 28.3363 -0.49536 -0.132916
1 28.0077 0.31829 0.357821
1 28.4725 -0.567095 0.407368
1 27.7289 -1.01451 -0.0818784
1 27.645 -0.305254 -0.779606
1 28.1909 -1.06977 -1.13875
1 27.303 -0.619846 -1.08487
1 26.4837 -0.563496 -0.513542
1 25.5685 -0.934474 -0.379093
1 24.6717 -1.21438 -0.717446
1 24.3352 -1.29837 -1.64945
1 24.077 -1.88768 -0.88108
1 23.2076 -1.39779 -0.773311
1 23.436 -1.32956 -1.74436
1 22.5274 -1.0441 -2.04931
1 22.4627 -0.844915 -1.07676
1 21.59 -0.571656 -0.684363
1 21.2128 -0.981032 -1.51138
1 20.3717 -1.3734 -1.88458
1 19.5949 -1.55477 -1.28539
1 18.678 -1.52108 -1.67383
1 17.7179 -1.61481 -1.37775
1 16.7921 -1.49491 -1.73577
1 16.039 -2.05336 -2.09159
1 15.33 -1.60583 -2.63413
1 14.4573 -1.16141 -2.44578
1 13.8905 -0.608438 -3.05214
1 13.1232 -0.0567026 -2.72568
1 12.2117 -0.336329 -2.43298
1 12.1273 -0.589873 -1.47201
1 11.2155 -0.545141 -1.07627
1 10.3782 -0.474343 -0.526469
1 9.42704 -0.758484 -0.657836
1 8.59983 -0.357513 -0.257051
1 7.63368 -0.357786 0.000645868
1 6.68887 -0.214349 -0.315329
1 5.70383 -0.373398 -0.396842
1 5.06006 0.348567 -0.129157
1 4.43752 0.927444 -0.656901
1 3.47974 0.709446 -0.498061
1 2.5573 0.385914 -0.67162
1 1.7376 0.895936 -0.417476
1 0.856866 0.425262 -0.376177
