100
Atoms. Timestep: 39600000
1 0.00668841 0.0212541 -0.00433013
1 0.544146 0.730083 0.45155
1 1.39206 0.941904 0.945649
1 2.34487 1.21477 0.785424
1 3.09291 1.83197 0.518078
1 3.93154 1.37208 0.244078
1 4.85735 1.30412 0.614018
1 5.78077 1.5472 0.886848
1 6.73592 1.64958 0.592439
1 7.70099 1.76669 0.370642
1 8.54791 2.01936 -0.0978076
1 9.5438 1.92467 -0.0801893
1 10.4968 1.68643 -0.261604
1 11.2422 2.35378 -0.293336
1 11.7092 3.21909 -0.124295
1 12.638 3.60002 -0.0685462
1 13.6253 3.41739 -0.0791879
1 14.5044 3.5414 -0.526129
1 14.8577 4.27055 0.0604677
1 15.7883 4.59778 0.241559
1 16.5137 4.03696 -0.164317
1 16.8207 4.35582 -1.06289
1 17.7308 3.91882 -1.03013
1 18.5749 4.40745 -1.26989
1 18.9839 5.31353 -1.31398
1 19.335 6.17662 -1.68142
1 20.2574 6.22086 -2.08232
1 21.1852 6.30021 -2.43191
1 21.9863 5.73079 -2.5993
1 22.2735 4.94953 -3.16332
1 22.4055 5.26148 -4.09971
1 23.3575 5.48615 -3.91571
1 24.0306 5.83516 -3.25719
1 24.7491 6.2928 -3.79521
1 25.4153 6.05619 -3.08433
1 24.7494 6.34397 -3.77204
1 24.1359 6.67678 -3.05573
1 24.1861 6.07865 -2.26399
1 24.5303 6.77489 -2.89205
1 24.0859 7.65283 -3.03132
1 24.8357 7.51468 -3.67989
1 25.2953 8.37989 -3.48662
1 25.2351 7.48858 -3.94185
1 24.7214 6.67948 -3.64621
1 25.3506 6.0845 -4.14519
1 25.2314 6.06268 -3.14985
1 25.0607 7.02423 -3.39538
1 25.2149 6.43297 -2.61384
1 24.7629 6.1218 -1.78274
1 25.659 5.83815 -2.12551
1 25.3931 5.13679 -2.78221
1 26.3501 4.89447 -2.60361
1 26.7393 4.50437 -3.44099
1 27.0916 3.60651 -3.70953
1 27.3182 2.65247 -3.88306
1 27.8349 2.35921 -4.69175
1 28.5996 2.12215 -4.08435
1 27.8258 1.56574 -3.78593
1 27.2304 1.89748 -3.05171
1 26.4407 2.42237 -3.37834
1 26.1444 2.67602 -2.45359
1 25.5987 1.94801 -2.86811
1 24.7162 2.39468 -2.71646
1 24.2238 1.7547 -2.12334
1 23.4248 1.80285 -2.71858
1 22.6743 1.72582 -3.37195
1 21.9423 2.3359 -3.07661
1 21.0458 1.90052 -3.04837
1 20.3811 1.88844 -2.31004
1 19.9017 2.11043 -1.45872
1 19.8355 1.76648 -0.524926
1 19.4126 2.51276 -1.03073
1 18.6592 2.57601 -1.6898
1 18.1111 3.39989 -1.53408
1 17.1189 3.39127 -1.43464
1 16.1643 3.68785 -1.46212
1 15.8982 3.16864 -0.646385
1 15.5706 2.24799 -0.839635
1 15.5369 3.23758 -0.996297
1 15.7675 4.07976 -1.47876
1 15.2051 3.39411 -1.93994
1 14.3084 2.94795 -1.99883
1 14.2759 2.72873 -1.0242
1 13.3047 2.91191 -1.15817
1 12.4291 3.29764 -0.876981
1 12.0786 2.47389 -1.30548
1 11.2319 2.98177 -1.48429
1 10.4127 2.85214 -0.91345
1 9.5981 2.28303 -0.801544
1 8.71394 2.10948 -1.24035
1 7.88194 1.67589 -1.58578
1 7.02199 1.23703 -1.83648
1 6.07861 1.4743 -2.08249
1 5.27024 1.11299 -1.62784
1 4.47178 0.698045 -2.06054
1 3.56072 0.713266 -1.64358
1 2.60618 0.69005 -1.35356
1 2.39795 0.673751 -0.370548
1 1.71788 0.0050543 -0.669682
1 0.992518 -0.137376 -0.00174991
