100
Atoms. Timestep: 905800000
1 0.0350536 -0.00356116 0.0318123
1 0.92617 -0.296543 0.386878
1 1.75506 -0.6417 -0.0412127
1 2.62854 -0.543501 -0.521742
1 3.60856 -0.676653 -0.663575
1 4.33291 -1.36438 -0.703489
1 5.21048 -1.85509 -0.665219
1 6.14237 -1.99298 -0.335833
1 7.03156 -1.6684 0.00691297
1 7.86626 -2.16654 0.258888
1 8.51709 -2.03568 -0.480188
1 8.95841 -1.1345 -0.531543
1 9.72867 -0.649076 -0.11955
1 10.6434 -0.903784 0.192941
1 11.2597 -1.49011 -0.335955
1 11.8511 -0.771458 -0.711576
1 12.7184 -0.99292 -1.15361
1 13.1896 -1.05502 -2.03635
1 14.0637 -1.52938 -2.11624
1 14.7435 -0.805774 -1.99368
1 14.9781 -0.180154 -1.25068
1 14.9206 -0.518685 -0.314956
1 15.603 0.163511 -0.581159
1 16.5975 0.0678518 -0.493684
1 16.6396 -0.766545 -1.0494
1 17.4126 -1.35 -1.31619
1 18.0321 -0.663452 -0.927202
1 18.9287 -1.1023 -0.980721
1 19.5634 -0.384247 -1.28741
1 19.706 0.232013 -2.05629
1 19.8957 0.226097 -1.07172
1 20.8609 0.487252 -1.03939
1 21.3639 0.0984253 -0.267419
1 21.9885 0.872286 -0.206709
1 22.8668 0.567295 0.176349
1 23.632 1.20313 0.121925
1 23.899 0.863296 1.02017
1 24.3898 0.776022 1.88179
1 25.0018 0.907476 1.096
1 24.7801 0.905979 2.07304
1 24.7469 1.87097 1.80061
1 25.488 1.65159 2.42943
1 26.4368 1.56115 2.1068
1 27.3362 1.89833 2.3851
1 28.1853 1.5226 2.74667
1 28.7644 1.49932 1.93194
1 28.5578 1.57462 2.90304
1 27.7435 1.47181 3.47577
1 26.8105 1.82004 3.34855
1 27.3147 1.75379 4.21825
1 27.8179 2.1754 3.45977
1 28.591 1.5936 3.70757
1 29.5093 1.4335 4.06759
1 29.0331 1.26758 3.20809
1 28.9966 1.83431 4.02585
1 28.0749 2.00532 4.36375
1 28.931 1.90925 3.85716
1 28.1965 1.7014 3.2161
1 27.4687 1.01446 3.25137
1 27.9082 1.3564 2.42655
1 27.5048 1.23695 1.52652
1 27.3931 1.34111 2.51251
1 27.1801 1.61308 3.44525
1 26.4309 1.80624 4.0782
1 25.8261 1.04109 4.30094
1 25.3154 0.215717 4.05992
1 25.4045 1.06539 4.58256
1 24.5327 1.54658 4.50295
1 23.5989 1.33223 4.22441
1 23.0803 1.43091 3.37546
1 22.0765 1.42178 3.37202
1 21.4548 0.672495 3.6056
1 20.7657 1.36028 3.84505
1 20.1246 0.853677 3.25194
1 19.3989 1.32117 2.75204
1 18.7652 1.49741 1.99729
1 18.4194 0.95121 1.22744
1 17.9825 0.226271 0.68915
1 17.0022 0.00402252 0.685746
1 17.2286 -0.850624 1.15876
1 16.2436 -0.806872 1.0235
1 15.2505 -0.708056 1.13524
1 14.3074 -0.927687 0.910977
1 13.7533 -0.884627 0.0801497
1 12.775 -0.673065 0.125685
1 11.7714 -0.745744 0.0737993
1 11.014 -1.37718 -0.127692
1 10.6182 -0.538936 -0.502044
1 9.74061 -0.636053 -0.971497
1 8.79001 -0.326214 -0.97036
1 7.84129 -0.00333923 -1.07851
1 6.84406 0.0141245 -1.12164
1 5.87045 0.225325 -1.19847
1 5.33235 -0.343703 -1.80914
1 5.02309 0.130076 -0.983159
1 4.18641 -0.307565 -1.32935
1 3.22917 -0.487307 -1.53441
1 2.27517 -0.210542 -1.50821
1 1.44466 0.00176644 -1.0002
1 1.02121 0.0988503 -0.0989352
