100
Atoms. Timestep: 1823100000
1 0.0275536 -0.0299052 0.00860756
1 0.547173 0.65396 -0.506414
1 1.40821 1.13223 -0.371836
1 2.2484 1.50467 0.0258844
1 3.15517 1.92708 -0.090548
1 3.91063 2.24931 0.473432
1 4.74294 2.19921 -0.0783635
1 5.73272 2.37024 -0.0227067
1 6.7317 2.36855 -0.110177
1 6.85198 1.81368 -0.938549
1 7.8297 1.95518 -1.07209
1 8.81361 1.90765 -1.22246
1 9.18409 1.04878 -0.860919
1 9.70619 0.532008 -0.191017
1 10.2483 -0.178231 -0.651871
1 11.0843 0.0304102 -1.16974
1 11.737 0.694757 -0.804332
1 11.9305 1.59927 -0.412098
1 12.9214 1.72635 -0.416321
1 13.4858 1.97659 0.373832
1 13.9687 2.00959 -0.506951
1 14.5663 1.46164 0.080832
1 15.449 1.85278 0.333906
1 16.2492 2.25705 0.78466
1 17.2179 2.40224 0.597473
1 18.2129 2.31367 0.74155
1 18.9709 2.85867 0.370139
1 19.9646 2.8398 0.373113
1 20.066 2.59939 -0.597064
1 20.921 3.01725 -0.894806
1 21.4968 2.26019 -0.574319
1 22.0758 1.86863 -1.28739
1 22.2153 1.94033 -2.27617
1 22.9743 2.38287 -1.79853
1 23.6553 1.90051 -1.25702
1 24.3402 1.72193 -0.552305
1 24.0085 1.37155 -1.43308
1 23.9659 0.862833 -0.569713
1 24.5085 1.5692 -1.03136
1 25.4515 1.38381 -1.31902
1 25.3891 0.394677 -1.17
1 25.1154 1.30288 -1.4747
1 25.7538 1.01166 -0.752225
1 26.4907 1.44233 -1.27139
1 27.2851 1.46981 -1.86653
1 26.9545 1.79398 -0.981277
1 26.1347 2.31206 -1.2281
1 26.3239 3.12371 -0.662444
1 26.7045 3.50705 0.175761
1 27.115 2.96204 0.908328
1 27.9283 2.7125 1.43192
1 27.1612 2.71524 2.07271
1 27.8688 3.41006 1.98799
1 27.6821 2.9046 2.83571
1 27.9626 1.94745 2.88791
1 28.0233 1.57021 3.80783
1 27.7916 0.683691 3.40513
1 28.557 1.32582 3.35692
1 28.0084 1.91281 3.9561
1 27.0605 1.99063 4.2682
1 26.6325 2.1039 3.36482
1 25.8048 2.04328 3.92118
1 24.9177 2.22181 3.48823
1 24.2146 1.50926 3.50719
1 23.5078 0.822604 3.6655
1 22.7586 0.288748 4.05424
1 21.7869 0.517536 4.00586
1 20.8201 0.506164 3.73373
1 21.0667 0.605992 4.6945
1 20.6103 1.21702 4.04095
1 19.712 0.981458 3.66462
1 18.9673 0.997602 2.98641
1 18.2226 1.00509 2.31362
1 17.3407 0.76232 1.93123
1 16.8141 -0.0168759 2.26822
1 16.7426 -0.61813 3.06526
1 16.4158 -1.12729 2.26786
1 15.61 -1.28093 2.84319
1 14.7505 -1.18139 2.34016
1 14.18 -0.720933 1.66857
1 13.3499 -0.950331 1.16313
1 12.7163 -0.516289 0.52331
1 12.3084 -0.988774 1.30319
1 11.4498 -0.588344 0.982943
1 10.9566 -0.781226 1.83624
1 10.4875 -0.742664 0.959029
1 9.72834 -1.15376 1.45579
1 9.23406 -1.05583 0.590997
1 9.06405 -1.76828 1.26992
1 8.10367 -1.63483 1.01065
1 7.37594 -1.01422 1.27828
1 6.86244 -0.719648 2.08425
1 5.97789 -0.992603 2.46007
1 4.9784 -1.01317 2.53411
1 4.59749 -0.247572 2.00909
1 3.73499 -0.455291 1.5659
1 2.76371 -0.3206 1.35543
1 1.8071 -0.0579224 1.49078
1 1.15134 -0.0262545 0.735502
1 0.873168 0.507224 -0.0554699
