100
Atoms. Timestep: 1741900000
1 0.0606136 0.0150847 0.0250102
1 0.948191 0.400198 0.282389
1 1.59725 1.13518 0.0767721
1 2.24679 1.81881 0.406561
1 3.18661 1.4984 0.501407
1 4.09367 1.11204 0.377503
1 5.00482 0.742878 0.171668
1 5.34267 1.26292 0.95467
1 6.34496 1.24207 0.984814
1 7.18848 1.36294 0.450298
1 8.00296 0.827738 0.661055
1 8.79019 0.233756 0.552203
1 9.78099 0.107057 0.650938
1 10.7526 0.0480054 0.444753
1 11.5386 0.366766 -0.0760406
1 11.7336 1.109 0.575565
1 12.6665 0.769237 0.728697
1 12.9346 0.104802 0.0302654
1 13.8657 0.462709 -0.0384212
1 14.5381 -0.194774 0.315357
1 15.2207 -0.0499538 1.02951
1 16.0753 -0.0248054 1.54706
1 16.8654 0.258836 2.08619
1 17.8459 0.111067 1.95671
1 18.7684 0.262256 1.60043
1 19.6083 -0.230548 1.84354
1 20.2097 0.562691 1.7958
1 21.1742 0.283116 1.77598
1 21.1387 0.745825 0.886734
1 21.3736 0.547662 1.83036
1 21.3823 -0.288934 2.3893
1 21.5555 0.413461 1.69559
1 21.7764 0.19897 0.742455
1 22.7236 0.473381 0.63457
1 23.6943 0.355955 0.434934
1 24.5215 0.688237 -0.0242283
1 25.4307 0.684921 0.386251
1 24.7567 1.41322 0.391443
1 25.3465 0.745385 0.838362
1 26.1869 0.359495 1.23393
1 27.1546 0.470991 1.01663
1 27.423 -0.187064 1.72005
1 28.2851 0.0129389 2.18363
1 28.6861 -0.115824 1.2753
1 28.6007 -0.961791 1.79819
1 28.5291 -0.668255 0.848051
1 29.0413 -0.897225 0.0215284
1 29.4031 -1.48477 -0.700228
1 29.4405 -0.821773 0.0520595
1 29.2346 -1.73023 0.406669
1 29.9236 -1.60522 1.12247
1 29.6193 -2.51495 1.40834
1 29.5631 -1.53506 1.20003
1 29.0384 -1.20899 1.98302
1 29.589 -2.00389 2.25297
1 28.6143 -1.8951 2.04475
1 27.7603 -1.4187 1.80038
1 28.1682 -2.30158 2.02244
1 29.0085 -1.76789 2.13414
1 28.1711 -2.30009 2.23691
1 27.2194 -2.51681 2.00816
1 27.1246 -1.55817 2.24776
1 27.3758 -1.38125 1.29171
1 28.2287 -1.51537 0.79124
1 27.7079 -2.04083 1.46178
1 27.095 -1.2715 1.28688
1 26.1191 -1.15474 1.09793
1 25.7868 -2.05114 1.38191
1 25.4964 -1.967 0.429932
1 24.9674 -1.82731 -0.416971
1 24.3217 -2.38554 0.112449
1 23.6476 -2.06997 0.770366
1 22.6971 -1.93882 0.48434
1 21.9158 -2.4013 0.906251
1 21.0053 -2.58635 1.268
1 20.4252 -3.40588 1.33915
1 19.4629 -3.23622 1.1193
1 18.5259 -2.92063 1.28258
1 17.7751 -2.4518 0.81602
1 16.9185 -1.96979 0.628356
1 16.1069 -1.72854 0.102766
1 15.7435 -2.51166 0.606966
1 14.764 -2.32187 0.554799
1 14.0374 -2.64859 1.16193
1 13.0464 -2.74469 1.0686
1 12.0505 -2.81431 1.06253
1 11.1861 -2.66019 0.572174
1 10.2611 -2.95167 0.341695
1 9.54603 -2.25624 0.348355
1 8.61092 -1.99483 0.113234
1 8.23895 -1.0757 0.271578
1 7.96185 -0.581528 -0.555372
1 6.96836 -0.515488 -0.602337
1 6.028 -0.841655 -0.668423
1 5.19006 -0.42261 -1.02065
1 4.38547 -0.00557187 -1.45156
1 3.37972 0.0280833 -1.40326
1 2.74616 -0.0818805 -0.632862
1 1.87374 0.354496 -0.437529
1 0.964889 0.436077 -0.0354157
