100
Atoms. Timestep: 259600000
1 -0.0289342 -0.0359929 0.0175347
1 0.50565 -0.851325 -0.185518
1 1.46747 -1.04593 -0.00964173
1 2.33939 -1.515 0.0962735
1 2.84986 -1.95942 -0.630075
1 3.82243 -1.78021 -0.466118
1 4.72557 -2.03513 -0.112276
1 5.25794 -1.33493 0.375592
1 6.17401 -1.68669 0.540031
1 7.09724 -2.07312 0.46385
1 7.79662 -1.36943 0.282811
1 8.65159 -1.71229 0.690393
1 9.01178 -2.63541 0.530025
1 9.67695 -2.11113 1.04551
1 10.3798 -2.20932 1.75719
1 11.234 -2.69577 1.65219
1 12.1865 -2.46128 1.5053
1 13.0362 -2.96193 1.34803
1 13.642 -2.66637 2.08253
1 14.1937 -2.09497 2.69417
1 15.0943 -2.4934 2.89045
1 15.727 -1.72206 2.82349
1 15.989 -0.988411 3.45421
1 16.7837 -0.380931 3.41213
1 17.4148 0.227321 2.93596
1 18.4185 0.248273 2.96476
1 19.3057 -0.0474004 3.31263
1 20.1648 0.398213 3.07741
1 20.7619 0.021491 2.37566
1 21.4634 0.680957 2.63431
1 22.1592 0.390828 1.97832
1 22.3644 0.762275 1.06806
1 22.683 1.71102 0.987076
1 22.4469 1.48167 1.92928
1 22.788 2.28083 1.44131
1 22.4494 3.02076 2.02333
1 23.4005 2.71457 2.15186
1 24.084 3.41809 2.3337
1 24.7616 2.68474 2.2579
1 25.2817 3.39215 1.78183
1 24.9776 2.45182 1.63539
1 24.9525 2.29843 2.62058
1 24.7796 2.34665 3.60255
1 24.4879 3.14597 4.11483
1 24.4786 3.67116 3.25541
1 25.0044 2.95533 2.78903
1 25.336 2.17614 3.31329
1 26.1498 1.952 2.78878
1 25.5595 2.52494 3.36297
1 24.7443 2.49331 2.77908
1 25.3089 3.21577 3.19398
1 25.4701 2.70571 4.04276
1 26.4441 2.48883 3.98293
1 25.516 2.22208 4.23802
1 24.8334 2.91359 4.45591
1 25.6979 3.23959 4.8467
1 25.7417 3.21597 3.84347
1 25.6532 2.51873 4.56236
1 25.4951 2.41516 3.5756
1 25.359 3.36817 3.83891
1 26.3211 3.12418 3.70721
1 26.9859 2.79378 3.03328
1 27.6856 3.41327 2.68109
1 26.7291 3.70806 2.73364
1 26.1889 3.96391 3.53768
1 26.1265 2.97638 3.65948
1 25.8105 2.14874 3.20488
1 24.8687 1.97651 2.93085
1 24.5733 2.90516 2.69477
1 24.0599 3.41791 3.39387
1 23.2457 3.72141 2.90521
1 22.6917 3.76653 2.07386
1 22.2779 4.53442 1.58347
1 21.2957 4.40071 1.71919
1 20.4789 3.88583 1.9748
1 19.5283 4.04123 1.68122
1 20.0678 3.19785 1.70919
1 19.231 2.63577 1.73039
1 18.2539 2.6614 1.50644
1 17.4443 3.1173 1.87413
1 16.8908 2.525 1.28358
1 15.966 2.7932 1.53959
1 14.9848 2.99539 1.60827
1 14.1567 3.01152 2.17041
1 13.512 3.09657 1.41149
1 12.5243 3.08782 1.25589
1 11.6077 2.83656 0.93111
1 10.6872 2.4607 0.842466
1 9.84279 1.94313 0.666925
1 9.06076 1.8925 0.0303324
1 8.26673 1.3848 -0.312228
1 7.45525 1.09283 0.205757
1 6.55997 0.923814 -0.203667
1 5.5917 1.06912 -0.376897
1 4.66076 0.700365 -0.344651
1 3.95581 0.303242 -0.939153
1 3.14569 -0.0474241 -1.40795
1 2.40319 0.229097 -0.799487
1 1.69485 0.69999 -0.27959
1 0.954592 0.141871 0.0986518
