100
Atoms. Timestep: 1599700000
1 0.0520006 -0.0263025 -0.000385783
1 0.880551 -0.340327 -0.468392
1 1.49283 0.445833 -0.430509
1 2.06912 1.20576 -0.151142
1 2.44865 2.04889 -0.524464
1 3.07548 1.56673 0.0699677
1 3.93772 1.0681 0.0784052
1 4.90465 1.22646 -0.139859
1 5.70563 1.30833 0.463147
1 6.47223 0.999374 1.02616
1 7.38901 0.811897 1.37718
1 7.79281 0.0350892 1.85616
1 7.99844 0.616488 1.07172
1 8.96363 0.426032 0.895069
1 9.95384 0.382542 0.777033
1 10.8959 0.690336 0.903707
1 11.6437 0.220851 1.36824
1 12.2556 0.438862 2.13099
1 13.1923 0.116658 2.2594
1 14.0367 -0.396727 2.43596
1 14.7944 0.162489 2.10557
1 15.7297 0.336504 2.42774
1 16.5652 0.654478 2.87572
1 17.5147 0.618399 3.18315
1 18.4023 1.07297 3.33696
1 17.6958 0.46481 3.7092
1 18.0225 1.36691 3.42755
1 18.4855 1.15688 2.56365
1 18.7896 1.10314 1.6173
1 19.6232 0.575078 1.4406
1 20.0615 0.422097 2.3291
1 20.8565 0.987052 2.14816
1 20.9356 0.606487 3.06569
1 21.7273 0.227779 2.587
1 22.3734 0.27367 1.83349
1 23.2717 -0.148468 1.97283
1 23.6193 -0.758796 1.26905
1 24.2064 -1.25073 0.627262
1 25.1651 -1.22709 0.356152
1 24.6934 -1.51547 1.19072
1 25.5797 -1.30262 1.6132
1 24.6706 -1.03849 1.31136
1 24.2982 -0.798079 2.20684
1 24.1997 -1.78206 2.05329
1 23.4797 -1.66726 2.73969
1 23.0226 -0.797308 2.56129
1 22.6026 -1.59618 2.97811
1 22.762 -0.613014 2.93315
1 23.3494 -1.06607 3.60151
1 23.3346 -1.86424 4.19883
1 22.3458 -1.92956 4.33946
1 23.0249 -2.29489 4.98135
1 23.924 -2.72113 5.00177
1 24.0133 -3.47009 4.34183
1 24.9154 -3.90067 4.28456
1 25.1844 -2.98857 4.60072
1 24.762 -2.43733 5.32066
1 24.5186 -2.84704 6.19533
1 23.6759 -2.5937 5.71904
1 23.331 -2.92295 4.84186
1 22.4198 -3.03166 4.4457
1 21.6667 -2.37676 4.30931
1 20.8668 -1.87083 3.99213
1 20.0189 -1.42056 3.72374
1 20.8357 -1.55066 4.28437
1 20.4682 -2.29369 3.71718
1 20.6402 -1.32445 3.53608
1 20.3279 -1.94312 2.81849
1 20.0886 -2.65557 3.47328
1 20.0142 -1.68333 3.68747
1 19.5519 -0.893493 4.08803
1 19.7831 -0.0589986 3.59285
1 19.8809 -0.899115 3.05259
1 19.0285 -1.22773 3.45722
1 18.1015 -1.56934 3.35748
1 17.1499 -1.81602 3.13672
1 16.1916 -1.55239 3.02955
1 15.9665 -0.587196 2.91148
1 15.6027 -1.11519 2.1429
1 15.0392 -0.477389 2.67216
1 14.4127 -1.20684 2.96158
1 14.1246 -0.970902 2.04484
1 13.3463 -1.5062 2.36075
1 12.693 -2.25738 2.29032
1 12.6563 -2.91833 1.5417
1 11.7983 -2.39191 1.50363
1 10.8711 -2.63739 1.77475
1 10.4269 -2.71116 2.6731
1 9.60588 -3.17142 2.3206
1 8.9093 -2.89634 2.97919
1 8.0026 -2.47568 2.96148
1 7.18414 -1.99782 3.29044
1 6.43473 -1.41312 3.59965
1 5.81193 -1.4413 2.8155
1 5.03381 -1.2922 2.20947
1 4.0485 -1.24116 2.04541
1 3.3822 -0.844029 1.42187
1 2.38053 -0.866532 1.42305
1 1.69799 -0.86277 0.697798
1 0.852359 -0.361043 0.48666
